track,note,velocity,time
1,45,69,576
1,55,54,96
1,60,69,96
1,64,56,96
1,38,50,40
1,57,56,2
1,50,42,4
1,62,56,3
1,66,53,11
1,57,36,15
1,59,47,5
1,43,54,1
1,62,53,1
1,55,49,2
1,57,73,10
1,59,73,6
1,40,73,79
1,62,59,4
1,67,59,0
1,52,46,25
1,59,48,19
1,60,45,128
1,64,59,0
1,45,59,1
1,55,40,16
1,60,54,54
1,64,65,80
1,66,69,56
1,50,69,3
1,57,57,19
1,62,61,59
1,43,52,5
1,59,52,1
1,62,53,2
1,55,31,1
1,57,73,3
1,59,61,3
1,52,69,9
1,62,73,1
1,55,41,29
1,57,73,3
1,55,28,63
1,59,82,7
1,45,61,6
1,64,65,2
1,60,73,2
1,55,65,1
1,55,52,32
1,60,69,39
1,64,56,49
1,66,61,0
1,50,61,1
1,57,57,92
1,62,53,82
1,69,49,59
1,43,54,86
1,62,54,1
1,59,56,1
1,55,47,8
1,57,86,70
1,62,69,2
1,59,59,18
1,59,65,81
1,67,69,1
1,52,59,1
1,62,59,2
1,59,47,27
1,62,53,89
1,64,50,7
1,45,59,1
1,60,53,1
1,55,42,2
1,55,48,24
1,60,59,64
1,66,49,8
1,50,52,2
1,57,49,36
1,62,82,2
1,66,59,27
1,62,59,7
1,59,61,1
1,43,48,1
1,55,31,45
1,57,59,14
1,59,59,94
1,40,54,3
1,52,59,2
1,62,49,4
1,55,42,48
1,57,52,55
1,59,59,29
1,40,0,40
1,59,0,0
1,45,47,1
1,55,49,0
1,60,59,0
1,64,48,0
1,50,59,11
1,57,52,0
1,62,65,0
1,66,48,0
1,43,57,3
1,43,61,11
1,55,69,96
1,59,77,0
1,62,77,0
1,55,57,1
1,40,64,6
1,52,60,21
1,55,57,70
1,55,65,36
1,59,69,0
1,64,82,0
1,55,54,6
1,45,73,18
1,55,57,72
1,55,69,39
1,60,77,0
1,64,82,0
1,55,57,11
1,38,57,21
1,50,65,31
1,57,54,40
1,57,73,41
1,62,77,0
1,66,56,0
1,57,53,1
1,43,73,9
1,55,45,65
1,55,69,50
1,59,73,0
1,62,82,0
1,55,49,6
1,43,54,5
1,52,65,12
1,55,53,74
1,55,65,26
1,59,73,0
1,64,73,0
1,55,59,13
1,45,82,20
1,55,53,71
1,55,57,34
1,60,77,0
1,64,77,0
1,55,56,14
1,45,6,27
1,50,73,2
1,57,59,96
1,62,73,15
1,66,57,0
1,57,57,16
1,50,61,19
1,43,82,6
1,55,52,65
1,55,61,36
1,59,82,0
1,62,73,0
1,55,56,5
1,52,73,23
1,55,53,66
1,55,59,25
1,59,73,0
1,64,82,0
1,55,57,3
1,45,90,15
1,55,49,96
1,55,49,13
1,60,65,0
1,64,82,0
1,55,54,21
1,50,73,63
1,57,57,94
1,62,86,1
1,66,61,0
1,57,73,3
1,50,57,48
1,43,73,17
1,55,53,94
1,59,73,16
1,62,77,0
1,55,52,9
1,43,53,8
1,52,73,6
1,55,57,96
1,55,59,12
1,59,73,0
1,64,77,0
1,55,59,26
1,45,73,58
1,55,35,0
1,60,69,0
1,64,73,0
1,43,82,670
1,43,82,64
1,55,69,96
1,59,69,0
