track,note,velocity,time
1,47,97,2744
1,61,97,0
1,64,97,1
1,57,97,1
1,47,0,45
1,61,0,1
1,64,0,0
1,57,0,1
1,47,97,10
1,63,97,1
1,57,97,1
1,61,97,0
1,63,0,17
1,61,0,1
1,57,0,0
1,40,98,2
1,47,0,1
1,59,98,0
1,56,98,1
1,64,98,3
1,56,0,91
1,40,0,6
1,59,0,7
1,64,0,8
1,54,65,0
1,63,81,0
1,51,50,1
1,59,72,0
1,66,35,1
1,54,0,437
1,59,0,2
1,63,0,15
1,51,0,1
1,66,0,5
1,61,90,20
1,66,44,1
1,57,59,1
1,54,50,0
1,54,0,450
1,61,0,3
1,57,0,9
1,66,0,9
1,61,81,6
1,57,81,1
1,47,65,0
1,64,81,1
1,47,97,355
1,61,97,0
1,64,97,1
1,61,0,1
1,57,97,0
1,57,0,1
1,64,0,1
1,47,0,44
1,61,0,1
1,64,0,0
1,57,0,1
1,47,0,7
1,47,97,3
1,63,97,1
1,57,97,1
1,61,97,0
1,63,0,17
1,61,0,1
1,57,0,0
1,40,98,2
1,47,0,1
1,59,98,0
1,56,98,1
1,64,98,3
1,56,0,91
1,40,0,6
1,59,0,7
1,64,0,8
1,51,54,384
1,54,81,2
1,66,59,1
1,63,47,0
1,59,72,1
1,54,0,435
1,51,0,7
1,59,0,0
1,63,0,13
1,66,0,3
1,57,81,18
1,61,81,1
1,64,50,0
1,45,59,1
1,61,0,463
1,57,0,0
1,64,0,2
1,45,0,10
1,63,81,2
1,44,81,0
1,59,81,0
1,56,81,0
1,56,0,179
1,63,0,0
1,44,0,0
1,59,0,0
1,49,81,1
1,56,81,0
1,61,81,0
1,64,81,0
1,64,0,299
1,49,0,0
1,56,0,0
1,61,0,0
1,42,81,1
1,54,81,0
1,57,81,0
1,61,81,0
1,61,0,179
1,57,0,0
1,54,0,0
1,54,81,1
1,57,81,0
1,61,81,0
1,61,0,299
1,42,0,0
1,54,0,0
1,57,0,0
1,63,81,1
1,44,81,0
1,59,81,0
1,56,81,0
1,56,0,179
1,63,0,0
1,44,0,0
1,59,0,0
1,49,81,1
1,56,81,0
1,61,81,0
1,64,81,0
1,64,0,299
1,49,0,0
1,56,0,0
1,61,0,0
1,45,81,1
1,62,81,0
1,59,81,0
1,55,81,0
1,55,0,479
1,45,0,0
1,62,0,0
1,59,0,0
1,38,81,2
1,54,59,1
1,57,90,1
1,62,72,1
1,62,0,160
1,57,0,0
1,54,0,3
1,57,72,10
1,61,90,1
1,45,59,1
1,64,47,0
1,38,0,5
1,57,0,269
1,64,0,16
1,61,0,2
1,45,0,4
1,55,65,1
1,62,90,1
1,59,81,0
1,43,110,1
1,59,0,198
1,55,0,12
1,62,0,17
1,43,0,1
1,61,90,8
1,42,100,1
1,57,90,0
1,54,59,1
1,54,0,111
1,57,0,2
1,61,0,3
1,61,50,8
1,42,0,1
1,57,72,0
1,64,90,0
1,45,59,1
1,57,0,98
1,61,0,4
1,64,0,0
1,45,0,14
1,57,90,0
1,54,72,0
1,62,54,1
1,38,100,1
1,54,0,159
1,62,0,1
1,57,0,4
1,45,90,17
1,57,90,1
1,61,81,1
1,64,44,0
1,38,0,2
1,57,0,242
1,61,0,31
1,64,0,11
1,45,0,1
1,59,81,7
1,43,50,1
