track,note,velocity,time
3,62,127,349
3,62,0,25
3,60,126,35
3,60,0,25
3,57,125,35
3,57,0,30
3,56,125,30
3,56,0,24
3,55,125,6
3,53,123,90
3,55,0,1
3,50,122,59
3,53,0,1
3,50,0,37
3,45,122,22
3,45,0,25
3,44,122,35
3,44,0,32
3,43,122,28
3,43,0,30
3,41,122,30
3,41,0,23
3,38,122,7
3,38,0,60
3,50,127,0
3,50,0,49
3,50,127,221
3,62,127,0
3,62,0,25
3,50,0,0
3,48,126,35
3,60,126,0
3,60,0,25
3,48,0,0
3,45,125,35
3,57,125,0
3,57,0,30
3,45,0,0
3,44,125,30
3,56,125,0
3,56,0,24
3,44,0,0
3,43,125,6
3,55,125,0
3,55,0,81
3,43,0,0
3,41,123,9
3,53,123,0
3,53,0,60
3,41,0,0
3,38,122,0
3,50,122,0
3,50,0,38
3,38,0,0
3,33,122,22
3,45,122,0
3,45,0,25
3,33,0,0
3,32,122,35
3,44,122,0
3,44,0,32
3,32,0,0
3,31,122,28
3,43,122,0
3,43,0,30
3,31,0,0
3,29,122,30
3,41,122,0
3,41,0,23
3,29,0,0
3,26,122,7
3,38,122,0
3,38,0,88
3,26,0,0
3,26,113,2
3,38,127,0
3,50,127,0
3,50,0,49
3,38,0,0
3,26,0,0
3,38,127,191
3,66,121,0
3,62,123,0
3,57,117,0
3,57,0,39
3,66,0,2
3,62,0,1
3,38,0,15
3,66,123,33
3,57,113,0
3,62,126,0
3,38,126,29
3,62,0,1
3,66,0,3
3,57,0,0
3,38,0,57
3,67,121,0
3,59,113,0
3,62,121,0
3,38,123,59
3,62,0,48
3,59,0,8
3,62,127,5
3,38,0,6
3,62,0,40
3,38,119,13
3,62,127,30
3,67,0,14
3,38,0,29
3,62,0,1
3,62,116,16
3,62,0,26
3,62,123,4
3,57,121,0
3,66,119,0
3,38,121,0
3,38,0,67
3,66,0,11
3,57,0,0
3,62,0,1
3,67,116,12
3,62,126,0
3,59,108,0
3,62,0,28
3,38,123,1
3,59,0,1
3,67,0,7
3,38,0,52
3,66,110,0
3,62,119,0
3,57,111,0
3,38,126,60
3,57,0,47
3,57,123,14
3,38,0,106
3,38,126,13
3,66,0,30
3,62,0,0
3,38,0,2
3,57,0,2
3,59,118,27
3,35,126,0
3,47,119,0
3,66,126,0
3,62,127,0
3,59,0,81
3,66,0,4
3,62,0,0
3,59,107,5
3,62,114,0
3,66,116,0
3,47,0,13
3,35,0,1
3,62,0,14
3,35,116,2
3,47,119,0
3,59,0,1
3,66,0,1
3,47,0,45
3,35,0,3
3,57,113,10
3,61,116,0
3,64,123,0
3,33,116,6
3,45,116,0
3,64,0,34
3,57,0,0
3,61,0,0
3,69,127,21
3,69,0,34
3,33,0,0
3,45,0,2
3,45,113,24
3,33,113,0
3,57,127,0
3,57,0,15
3,57,107,1
3,33,0,4
3,45,0,18
3,57,0,4
3,33,114,7
3,57,88,1
3,57,0,11
3,33,0,5
3,43,114,2
3,31,123,0
3,67,119,1
3,62,123,0
3,59,116,0
3,59,0,77
3,62,0,2
3,67,0,2
3,67,121,9
3,62,126,0
3,59,117,0
3,43,0,15
3,43,127,15
3,31,0,1
3,59,0,2
3,62,0,1
3,67,0,7
3,66,127,49
3,62,127,0
3,57,127,0
3,43,0,1
3,38,127,58
3,66,0,1
3,57,0,0
3,62,0,0
3,38,0,60
3,38,127,181
3,66,121,0
3,62,123,0
3,57,117,0
3,57,0,39
3,66,0,2
3,62,0,1
3,66,123,48
3,57,113,0
3,62,126,0
3,38,0,10
3,38,126,19
3,62,0,1
3,66,0,3
3,57,0,0
3,67,121,57
3,59,113,0
3,62,121,0
3,38,0,41
3,38,123,18
3,62,0,48
3,62,119,13
3,50,127,59
3,62,0,12
3,62,126,18
3,62,0,41
3,38,0,4
3,50,0,11
3,62,92,4
3,50,113,1
3,67,0,6
3,59,0,8
3,62,0,11
3,62,123,4
3,57,121,0
3,66,119,0
3,38,121,0
3,50,0,4
3,66,0,74
3,57,0,0
3,62,0,1
3,67,116,12
3,62,126,0
3,59,108,0
3,38,0,13
3,62,0,15
3,38,123,1
3,59,0,1
3,67,0,7
3,66,110,52
3,62,119,0
3,57,111,0
3,38,0,44
3,38,126,16
3,50,123,61
3,38,0,51
3,50,0,9
3,38,123,0
3,50,123,60
3,57,0,29
3,66,0,0
3,62,0,0
3,38,0,15
3,50,0,16
3,59,118,0
3,35,126,0
3,47,119,0
3,66,126,0
3,62,127,0
3,59,0,81
3,66,0,4
3,62,0,0
3,59,107,5
3,62,114,0
3,66,116,0
3,47,0,13
3,35,0,1
3,62,0,14
3,35,116,2
3,47,119,0
3,59,0,1
3,66,0,1
3,47,0,45
3,35,0,3
3,45,119,10
3,33,119,0
3,57,113,0
3,61,116,0
3,64,123,0
3,33,0,6
3,45,0,0
3,33,116,0
3,45,116,0
3,61,0,34
3,64,0,0
3,57,0,0
3,69,123,21
3,57,123,1
3,33,0,33
3,45,0,2
3,57,0,17
3,45,113,7
3,33,113,0
3,57,105,0
3,57,0,15
3,57,123,1
3,33,0,4
3,45,0,18
3,57,0,4
3,33,114,7
3,57,88,1
3,57,0,11
3,33,0,5
3,69,0,8
3,43,114,2
3,31,123,0
3,67,119,1
3,62,123,0
3,59,116,0
3,59,0,77
3,62,0,2
3,67,0,2
3,67,121,9
3,62,126,0
3,59,117,0
3,43,0,15
3,43,127,15
3,31,0,1
3,59,0,2
3,62,0,1
3,67,0,7
3,66,127,49
3,62,127,0
3,57,127,0
3,43,0,1
3,38,127,58
3,66,0,1
3,57,0,0
3,62,0,0
3,50,127,1
3,38,0,59
3,50,0,2
3,35,127,179
3,62,127,0
3,59,127,0
3,66,127,0
3,59,0,72
3,62,0,0
3,66,0,11
3,64,126,5
3,57,119,0
3,61,119,0
3,57,0,21
3,35,0,2
3,64,0,0
3,61,0,3
3,35,126,7
3,62,127,56
3,66,127,0
3,59,121,0
3,35,0,40
3,35,119,2
3,59,0,39
3,62,0,14
3,66,0,0
3,59,127,1
3,35,0,58
3,47,126,1
3,59,0,26
3,47,0,10
3,35,123,3
3,66,123,0
3,59,127,1
3,62,127,0
3,62,0,33
3,59,0,1
3,66,0,11
3,64,126,1
3,61,119,0
3,57,117,1
3,35,0,11
3,64,0,4
3,61,0,2
3,57,0,1
3,35,123,11
3,66,121,60
3,59,118,0
3,62,127,1
3,35,0,29
3,35,123,26
3,59,0,27
3,62,0,29
3,66,0,0
3,59,127,3
3,35,0,59
3,47,127,2
3,59,0,1
