track,note,velocity,time
0,57,108,154
0,60,109,0
0,64,110,0
0,60,109,0
0,98,43,0
0,33,123,1
0,45,119,0
0,55,108,0
0,103,67,5
0,55,106,2
0,57,104,0
0,60,102,0
0,62,103,0
0,33,118,1
0,45,118,0
0,79,95,5
0,55,110,6
0,57,105,0
0,60,100,0
0,62,105,1
0,55,102,12
0,57,90,0
0,60,89,0
0,62,93,0
0,45,119,5
0,33,123,1
0,103,62,0
0,54,112,8
0,57,93,0
0,60,97,0
0,64,98,0
0,26,124,1
0,38,127,0
0,98,57,7
0,54,115,2
0,57,95,1
0,60,93,0
0,62,103,0
0,26,121,1
0,38,120,0
0,26,118,2
0,38,119,0
0,54,117,0
0,57,95,0
0,60,91,0
0,62,102,0
0,54,108,2
0,57,82,0
0,60,74,1
0,62,90,0
0,26,124,2
0,38,123,0
0,103,82,20
0,53,110,2
0,57,105,0
0,60,105,0
0,64,104,0
0,31,113,3
0,43,120,0
0,53,106,3
0,57,102,0
0,60,102,0
0,62,104,0
0,43,115,1
0,31,120,1
0,102,57,2
0,31,115,1
0,43,116,0
0,53,111,0
0,57,102,0
0,60,99,0
0,62,103,0
0,103,69,0
0,53,97,5
0,57,81,0
0,60,80,0
0,62,94,0
0,31,120,2
0,43,120,0
0,55,109,7
0,60,104,0
0,64,109,0
0,48,113,2
0,36,119,1
0,98,56,0
0,48,113,5
0,55,106,0
0,60,105,0
0,64,104,1
0,36,119,1
0,105,72,2
0,50,109,4
0,48,110,1
0,45,94,0
0,36,114,1
0,55,108,0
0,60,108,0
0,64,108,0
0,45,94,0
0,55,98,1
0,60,97,0
0,64,104,0
0,55,109,0
0,45,94,1
0,48,113,1
0,45,110,0
0,36,119,1
0,57,109,0
0,55,111,1
0,57,104,0
0,60,110,0
0,64,108,0
0,55,109,1
0,35,104,1
0,33,119,1
0,45,120,0
0,57,109,0
0,35,104,8
0,55,108,4
0,57,103,0
0,60,103,0
0,62,103,0
0,38,127,0
0,44,70,0
0,33,119,1
0,45,123,0
0,67,103,0
0,55,103,1
0,60,103,0
0,62,104,0
0,35,104,3
0,55,109,3
0,57,103,0
0,60,103,0
0,62,104,0
0,35,104,0
0,33,114,1
0,45,118,1
0,55,95,1
0,57,84,0
0,60,82,0
0,62,90,0
0,35,104,0
0,45,109,1
0,38,127,2
0,44,70,0
0,33,123,1
0,45,124,0
0,52,125,0
0,55,103,0
0,60,104,0
0,62,104,0
0,67,103,0
0,54,114,3
0,60,102,0
0,64,102,0
0,35,104,0
0,57,94,1
0,26,124,8
0,38,125,0
0,105,57,11
0,54,115,2
0,57,91,0
0,62,100,0
0,38,124,1
0,60,91,0
0,38,120,0
