track,note,velocity,time
1,43,93,948
1,38,89,416
1,38,84,228
1,43,84,80
1,42,90,96
1,40,97,78
1,35,84,428
1,35,71,260
1,40,75,92
1,38,75,66
1,36,94,68
1,43,91,396
1,43,81,284
1,40,78,72
1,36,60,82
1,38,91,98
1,38,85,430
1,38,93,272
1,40,84,102
1,42,97,76
1,43,93,76
1,38,89,416
1,38,84,228
1,43,84,80
1,42,90,96
1,40,97,78
1,35,84,428
1,35,71,260
1,40,75,92
1,38,75,66
1,36,94,68
1,43,91,396
1,43,81,284
1,40,78,72
1,36,60,82
1,38,91,98
1,38,85,430
1,38,93,272
1,40,84,102
1,42,97,76
1,43,93,76
1,38,89,416
1,38,84,228
1,43,84,80
1,42,90,96
1,40,97,78
1,35,84,428
1,35,71,260
1,40,75,92
1,38,75,66
1,36,94,68
1,43,91,396
1,43,81,284
1,40,78,72
1,36,60,82
1,38,91,98
1,38,85,430
1,38,93,272
1,40,84,102
1,42,97,76
1,43,93,76
1,38,89,416
1,38,84,228
1,43,84,80
1,42,90,96
1,40,97,78
1,35,84,428
1,35,71,260
1,40,75,92
1,38,75,66
1,36,94,68
1,43,91,396
1,43,81,284
1,40,78,72
1,36,60,82
1,38,91,98
1,38,85,430
1,38,93,272
1,40,84,102
1,42,97,76
1,43,93,76
1,38,89,416
1,38,84,228
1,43,84,80
1,42,90,96
1,40,97,78
1,35,84,428
1,35,71,260
1,40,75,92
1,38,75,66
1,36,94,68
1,43,91,396
1,43,81,284
1,40,78,72
1,36,60,82
1,38,91,98
1,38,85,430
1,38,93,272
1,40,84,102
1,42,97,76
1,43,93,76
1,38,89,416
1,38,84,228
1,43,84,80
1,42,90,96
1,40,97,78
1,35,84,428
1,35,71,260
1,40,75,92
1,38,75,66
1,36,94,68
1,43,91,396
1,43,81,284
1,40,78,72
1,36,60,82
1,38,91,98
1,38,85,430
1,38,93,272
1,40,84,102
1,42,97,76
1,43,93,76
1,38,89,416
1,38,84,228
1,43,84,80
1,42,90,96
1,40,97,78
1,35,84,428
1,35,71,260
1,40,75,92
1,38,75,66
1,36,94,68
1,43,91,396
1,43,81,284
1,40,78,72
1,36,60,82
1,38,91,98
1,38,85,430
1,38,93,272
1,40,84,102
1,42,97,76
1,43,93,76
1,38,89,416
1,38,84,228
1,43,84,80
1,42,90,96
1,40,97,78
1,35,84,428
1,35,71,260
1,40,75,92
1,38,75,66
1,36,94,68
1,43,91,396
1,43,81,284
1,40,78,72
1,36,60,82
1,38,91,98
1,38,85,430
1,38,93,272
1,40,84,102
1,42,97,76
1,43,93,76
1,38,89,416
1,38,84,228
1,43,84,80
1,42,90,96
1,40,97,78
1,35,84,428
1,35,71,260
1,40,75,92
1,38,75,66
1,36,94,68
1,43,91,396
1,43,81,284
1,40,78,72
1,36,60,82
1,38,91,98
1,38,85,430
1,38,93,272
1,40,84,102
1,42,97,76
1,43,93,76
1,38,89,416
1,38,84,228
1,43,84,80
1,42,90,96
1,40,97,78
1,35,84,428
1,35,71,260
1,40,75,92
1,38,75,66
1,36,94,68
1,43,91,396
1,43,81,284
1,40,78,72
1,36,60,82
1,38,91,98
1,38,85,430
1,38,93,272
1,40,84,102
1,42,97,76
1,43,93,76
1,38,89,416
1,38,84,228
1,43,84,80
1,42,90,96
1,40,97,78
1,35,84,428
1,35,71,260
1,40,75,92
1,38,75,66
1,36,94,68
1,43,91,396
1,43,81,284
1,40,78,72
1,36,60,82
1,38,91,98
1,38,85,430
1,38,93,272
1,40,84,102
1,42,97,76
1,43,93,76
1,38,89,416
1,38,84,228
1,43,84,80
1,42,90,96
1,40,97,78
1,35,84,428
1,35,71,260
1,40,75,92
1,38,75,66
1,36,94,68
1,43,91,396
1,43,81,284
1,40,78,72
1,36,60,82
1,38,91,98
1,38,85,430
1,43,104,76
1,41,88,94
1,40,91,86
1,38,91,100
1,36,80,120
1,40,87,202
1,45,87,204
1,43,72,162
1,36,86,156
1,39,86,210
1,45,79,188
1,43,67,178
1,31,91,176
1,35,77,162
1,40,87,184
1,38,79,178
1,31,91,202
1,35,81,130
1,43,85,172
1,41,68,104
1,40,72,90
1,38,79,94
1,36,97,86
1,40,89,172
1,45,93,180
1,43,75,150
1,36,80,172
1,39,95,148
1,45,73,182
1,43,73,134
1,38,91,384
1,38,119,128
1,38,107,432
1,38,119,120
1,38,104,470
1,38,101,254
1,38,116,246
1,38,113,250
1,43,93,66
1,38,89,416
1,38,84,228
1,43,84,80
1,42,90,96
1,40,97,78
1,35,84,428
1,35,71,260
1,40,75,92
1,38,75,66
1,36,94,68
1,43,91,396
1,43,81,284
1,40,78,72
1,36,60,82
1,38,91,98
1,38,85,430
1,38,93,272
1,40,84,102
1,42,97,76
1,43,93,76
1,38,89,416
1,38,84,228
1,43,84,80
1,42,90,96
1,40,97,78
1,35,84,428
1,35,71,260
1,40,75,92
1,38,75,66
1,36,94,68
1,43,91,396
1,43,81,284
1,40,78,72
1,36,60,82
1,38,91,98
1,38,85,430
1,38,93,272
1,40,84,102
1,42,97,76
1,43,93,76
1,38,89,416
1,38,84,228
1,43,84,80
1,42,90,96
1,40,97,78
1,35,84,428
1,35,71,260
1,40,75,92
1,38,75,66
1,36,94,68
1,43,91,396
1,43,81,284
1,40,78,72
1,36,60,82
1,38,91,98
1,38,85,430
1,38,93,272
1,40,84,102
1,42,97,76
1,43,93,76
1,38,89,416
1,38,84,228
1,43,84,80
1,42,90,96
1,40,97,78
1,35,84,428
1,35,71,260
1,40,75,92
1,38,75,66
1,36,94,68
1,43,91,396
1,43,81,284
1,40,78,72
1,36,60,82
1,38,91,98
1,38,85,430
1,38,93,272
1,40,84,102
1,42,97,76
1,43,93,76
1,38,89,416
1,38,84,228
1,43,84,80
1,42,90,96
1,40,97,78
1,35,84,428
1,35,71,260
1,40,75,92
1,38,75,66
1,36,94,68
1,43,91,396
1,43,81,284
1,40,78,72
1,36,60,82
1,38,91,98
1,38,85,430
1,38,93,272
1,40,84,102
1,42,97,76
1,43,93,76
1,38,89,416
1,38,84,228
1,43,84,80
1,42,90,96
1,40,97,78
1,35,84,428
1,35,71,260
1,40,75,92
1,38,75,66
1,36,94,68
1,43,91,396
1,43,81,284
1,40,78,72
1,36,60,82
1,38,91,98
1,38,85,430
1,38,93,272
1,40,84,20
1,42,97,76
1,43,93,96
1,38,89,22
1,38,84,52
1,43,84,42
1,42,90,96
1,40,97,72
1,35,84,10
1,35,71,40
1,40,75,44
1,38,75,30
1,36,94,86
1,43,91,56
