track,note,velocity,time
1,36,38,1136
1,59,75,0
1,64,78,0
1,66,64,0
1,38,36,0
1,40,35,4
1,36,41,4
1,38,38,4
1,52,34,4
1,48,47,4
1,50,57,4
1,52,49,0
1,48,53,4
1,60,82,4
1,72,64,0
1,76,83,0
1,62,81,0
1,74,69,0
1,78,78,0
1,50,57,0
1,81,64,768
1,64,84,0
1,79,64,0
1,83,75,0
1,52,49,0
1,69,72,1152
1,71,82,4
1,60,70,4
1,72,78,0
1,76,81,0
1,48,47,0
1,62,76,0
1,74,77,0
1,78,84,0
1,50,64,4
1,81,78,764
1,64,76,0
1,79,66,0
1,83,74,0
1,52,56,4
1,76,84,0
1,79,74,0
1,76,85,4
1,78,89,0
1,76,87,4
1,79,89,0
1,76,81,4
1,78,86,0
1,72,82,4
1,76,74,0
1,79,78,0
1,74,81,4
1,78,87,0
1,76,90,4
1,79,90,0
1,78,78,4
1,76,74,4
1,79,88,0
1,76,85,4
1,78,76,0
1,76,78,4
1,79,77,0
1,76,76,4
1,78,80,0
1,72,90,4
1,76,76,0
1,79,84,0
1,74,87,4
1,78,74,0
1,76,78,4
1,79,87,0
1,78,87,4
1,67,90,0
1,79,86,0
1,67,89,296
1,79,77,0
1,67,87,268
1,79,74,0
1,67,84,280
1,79,79,0
1,67,88,280
1,79,79,0
1,67,77,276
1,79,74,0
1,67,78,260
1,79,77,0
1,67,80,276
1,79,86,0
1,67,80,260
1,79,86,0
1,67,79,296
1,79,76,0
1,67,77,268
1,79,82,0
1,67,87,280
1,79,85,0
1,67,78,280
1,79,84,0
1,67,74,276
1,79,76,0
1,67,81,260
1,79,85,0
1,67,85,276
1,79,90,0
1,67,78,260
1,79,87,0
1,67,90,276
1,79,89,0
1,67,84,260
1,79,82,0
1,67,85,276
1,79,79,0
1,67,75,260
1,79,90,0
1,67,74,276
1,79,75,0
1,64,84,260
1,76,86,0
1,62,85,276
1,74,82,0
1,60,83,260
1,67,90,0
1,72,88,0
1,74,82,4
1,81,74,0
1,86,76,0
1,74,79,168
1,81,79,0
1,86,80,0
1,74,81,168
1,81,78,0
1,86,88,0
1,74,86,168
1,81,81,0
1,86,80,0
1,67,81,680
1,71,80,0
1,76,77,0
1,67,90,4
1,72,89,0
1,76,80,0
1,62,80,32
1,69,84,0
1,74,85,0
1,66,77,16
1,69,74,0
1,74,85,0
1,67,82,0
1,71,87,0
1,74,86,0
1,67,88,4
1,72,86,0
1,76,84,0
1,62,83,4
1,69,78,0
1,74,77,0
1,66,86,4
1,69,77,0
1,74,85,0
1,67,79,4
1,71,81,0
1,76,85,0
1,67,80,4
1,72,89,0
1,76,88,0
1,62,83,32
1,69,91,0
1,74,79,0
1,66,80,16
1,69,74,0
1,74,87,0
1,67,80,0
1,71,91,0
1,74,84,0
1,67,82,4
1,72,80,0
1,76,76,0
1,62,80,4
1,69,78,0
1,74,78,0
1,66,88,4
1,69,74,0
1,74,88,0
1,64,78,4
1,71,83,0
1,67,83,2304
1,76,83,4
1,79,79,0
1,76,78,4
1,78,84,0
1,76,90,4
1,79,86,0
1,76,80,4
1,78,78,0
1,72,80,4
1,76,80,0
1,79,88,0
1,74,75,4
1,78,82,0
1,76,83,4
1,79,78,0
1,78,77,4
1,76,82,4
1,79,76,0
1,76,82,4
1,78,77,0
1,76,76,4
1,79,82,0
1,76,74,4
1,78,77,0
1,72,85,4
1,76,80,0
1,79,88,0
1,74,86,4
1,78,87,0
1,76,77,4
1,79,80,0
1,78,90,4
1,67,85,0
1,79,88,0
1,67,85,296
1,79,80,0
1,67,75,268
1,79,83,0
1,67,76,280
1,79,77,0
1,67,78,280
1,79,77,0
1,67,87,276
1,79,90,0
1,67,88,260
1,79,77,0
1,67,74,276
1,79,86,0
1,67,75,260
1,79,79,0
1,67,88,296
1,79,77,0
1,67,86,268
1,79,90,0
1,67,86,280
1,79,79,0
1,67,74,280
1,79,89,0
1,67,85,276
1,79,87,0
1,67,84,260
1,79,83,0
1,67,75,276
1,79,85,0
1,67,86,260
1,79,85,0
1,67,90,276
1,79,83,0
1,67,76,260
1,79,86,0
1,67,87,276
1,79,83,0
1,67,91,260
1,79,81,0
1,67,83,276
1,79,77,0
1,64,75,260
1,76,77,0
1,62,85,276
1,74,85,0
1,60,83,260
1,67,89,0
1,72,75,0
1,74,83,4
1,81,77,0
1,86,87,0
1,74,79,168
1,81,88,0
1,86,77,0
1,74,87,168
1,81,80,0
1,86,78,0
1,74,78,168
1,81,77,0
1,86,85,0
1,67,87,680
1,71,84,0
1,76,89,0
1,67,76,4
1,72,75,0
1,76,74,0
1,62,78,32
1,69,80,0
1,74,78,0
1,66,84,16
1,69,74,0
1,74,77,0
1,67,88,0
1,71,77,0
1,74,84,0
1,67,76,4
1,72,74,0
1,76,89,0
1,62,87,4
1,69,77,0
1,74,78,0
1,66,83,4
1,69,74,0
1,74,88,0
1,67,86,4
