track,note,velocity,time
1,75,64,0
1,72,64,0
1,67,64,0
1,67,0,119
1,72,0,0
1,75,0,0
1,67,64,121
1,72,64,0
1,75,64,0
1,75,0,119
1,72,0,0
1,67,0,0
1,65,64,121
1,74,64,0
1,72,64,0
1,72,0,119
1,74,0,0
1,65,0,0
1,65,64,121
1,74,64,0
1,72,64,0
1,72,0,119
1,74,0,0
1,65,0,0
1,65,64,121
1,70,64,0
1,74,64,0
1,74,0,119
1,70,0,0
1,65,0,0
1,67,64,1
1,67,0,119
1,65,64,1
1,70,64,0
1,74,64,0
1,74,0,119
1,70,0,0
1,65,0,0
1,72,64,1
1,68,64,0
1,68,0,358
1,72,0,0
1,63,64,2
1,63,0,119
1,75,64,121
1,70,64,0
1,67,64,0
1,67,0,119
1,70,0,0
1,75,0,0
1,75,64,121
1,70,64,0
1,67,64,0
1,67,0,119
1,70,0,0
1,75,0,0
1,74,64,121
1,70,64,0
1,65,64,0
1,65,0,119
1,70,0,0
1,74,0,0
1,67,64,1
1,67,0,119
1,74,64,1
1,70,64,0
1,65,64,0
1,65,0,119
1,70,0,0
1,74,0,0
1,72,64,121
1,68,64,0
1,63,64,0
1,63,0,119
1,68,0,0
1,72,0,0
1,65,64,1
1,65,0,119
1,63,64,1
1,68,64,0
1,72,64,0
1,72,0,119
1,68,0,0
1,63,0,0
1,67,64,1
1,67,0,119
1,74,64,1
1,70,64,0
1,65,64,0
1,65,0,119
1,70,0,0
1,74,0,0
1,67,64,1
1,67,0,119
1,74,64,1
1,70,64,0
1,65,64,0
1,65,0,119
1,70,0,0
1,74,0,0
1,62,64,1
1,62,0,119
2,24,127,3840
2,24,0,1920
2,24,127,0
2,24,0,960
2,24,127,0
2,24,0,960
2,24,127,0
2,24,0,960
2,24,127,0
2,24,0,960
2,24,127,0
2,24,0,960
2,24,127,0
2,24,0,960
2,24,127,0
2,24,0,960
2,35,127,18000
2,35,0,959
2,35,127,1
2,35,0,959
2,33,127,1
2,33,0,959
2,31,127,1
2,31,0,959
2,30,127,1
2,30,0,479
2,30,127,1
2,30,0,479
2,30,127,1
2,30,0,479
2,30,127,1
2,30,0,479
2,31,127,1
2,31,0,479
2,31,127,1
2,31,0,358
2,36,127,2
2,36,0,479
2,33,127,1
2,33,0,479
2,33,127,1
2,33,0,358
2,35,127,2
2,35,0,479
2,31,127,1
2,31,0,239
2,28,127,1
2,28,0,239
2,35,127,1
2,35,0,960
3,36,127,3840
3,36,0,119
3,36,127,1
3,36,0,178
3,36,127,2
3,36,0,59
3,36,127,1
3,36,0,119
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,178
3,36,127,2
3,36,0,59
3,36,127,1
3,36,0,119
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,358
3,36,127,2
3,36,0,59
3,36,127,1
3,36,0,59
3,29,127,1
3,29,0,59
3,31,127,1
3,31,0,59
3,34,127,1
3,34,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,358
3,36,127,2
3,36,0,59
3,36,127,1
3,36,0,59
3,29,127,1
3,29,0,59
3,31,127,1
3,31,0,59
3,34,127,1
3,34,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,358
3,36,127,2
3,36,0,59
3,36,127,1
3,36,0,59
3,29,127,1
3,29,0,59
3,31,127,1
3,31,0,59
3,34,127,1
3,34,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,358
3,36,127,2
3,36,0,59
3,36,127,1
3,36,0,59
3,29,127,1
3,29,0,59
3,31,127,1
3,31,0,59
3,34,127,1
3,34,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,358
3,36,127,2
3,36,0,59
3,36,127,1
3,36,0,59
3,29,127,1
3,29,0,59
3,31,127,1
3,31,0,59
3,34,127,1
3,34,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,358
3,36,127,2
3,36,0,59
3,36,127,1
3,36,0,59
3,29,127,1
3,29,0,59
3,31,127,1
3,31,0,59
3,34,127,1
3,34,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,358
3,36,127,2
3,36,0,59
3,36,127,1
3,36,0,59
3,29,127,1
3,29,0,59
3,31,127,1
3,31,0,59
3,34,127,1
3,34,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,59
3,36,127,1
3,36,0,358
3,36,127,2
3,36,0,59
3,36,127,1
3,36,0,59
3,29,127,1
3,29,0,59
3,31,127,1
3,31,0,59
3,32,127,1
3,32,0,59
3,33,127,1
3,33,0,178
3,33,127,2
3,33,0,119
3,33,127,1
3,33,0,59
3,33,127,1
3,33,0,239
3,33,127,1
3,33,0,119
3,33,127,1
3,33,0,119
3,33,127,1
3,33,0,119
3,33,127,1
3,33,0,119
3,33,127,1
3,33,0,119
3,33,127,1
3,33,0,119
3,33,127,1
3,33,0,119
3,31,127,1
3,31,0,178
3,31,127,2
3,31,0,119
3,31,127,1
3,31,0,59
3,31,127,1
3,31,0,239
3,31,127,1
3,31,0,119
3,31,127,1
3,31,0,119
3,31,127,1
3,31,0,119
3,31,127,1
3,31,0,119
3,31,127,1
3,31,0,119
3,31,127,1
3,31,0,119
3,31,127,1
3,31,0,119
3,33,127,1
3,33,0,119
3,33,127,1
3,33,0,119
3,35,127,1
3,35,0,119
3,35,127,1
3,35,0,119
3,35,127,1
3,35,0,119
3,28,127,1
3,28,0,119
3,28,127,1
3,28,0,119
3,28,127,1
3,28,0,119
3,30,127,1
3,30,0,119
3,30,127,1
3,30,0,119
3,30,127,1
3,30,0,119
3,31,127,1
3,31,0,119
3,31,127,1
3,31,0,119
3,31,127,1
3,31,0,119
3,35,127,1
3,35,0,119
3,35,127,1
3,35,0,119
3,35,127,1
3,35,0,119
3,35,127,1
3,35,0,119
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,59
3,35,127,61
3,35,0,59
3,35,127,1
3,35,0,119
3,35,127,1
3,35,0,119
3,35,127,1
3,35,0,119
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,119
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,119
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,119
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,119
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,119
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,119
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,119
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,119
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,119
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,119
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,119
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,119
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,119
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,119
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,119
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,59
3,35,127,1
3,35,0,119
