track,note,velocity,time
0,69,80,48
0,76,94,0
0,81,89,0
0,88,94,0
0,57,116,0
0,64,108,0
0,67,109,0
0,43,92,0
0,55,94,0
0,69,108,28
0,43,0,0
0,45,91,0
0,57,97,0
0,67,0,8
0,55,0,1
0,57,0,4
0,45,0,24
0,45,80,11
0,57,101,4
0,45,71,0
0,69,0,2
0,45,0,22
0,64,76,24
0,45,98,0
0,57,99,0
0,57,0,4
0,45,0,22
0,57,0,12
0,45,93,10
0,45,0,19
0,69,87,29
0,45,92,0
0,64,0,18
0,45,0,0
0,57,100,30
0,45,81,0
0,57,95,0
0,69,0,21
0,45,0,8
0,57,0,16
0,45,82,3
0,45,0,16
0,57,0,24
0,64,85,8
0,45,85,0
0,45,0,24
0,69,104,24
0,45,109,0
0,57,91,0
0,64,0,12
0,45,0,15
0,69,0,18
0,45,85,3
0,57,0,9
0,45,0,7
0,61,96,4
0,62,110,1
0,69,114,0
0,59,72,0
0,61,108,14
0,69,90,0
0,57,107,0
0,57,0,69
0,61,0,25
0,69,0,0
0,55,90,2
0,59,81,0
0,50,91,0
0,55,89,0
0,55,0,14
0,55,94,0
0,59,73,0
0,55,64,0
0,55,0,31
0,59,0,8
0,55,0,1
0,55,82,0
0,55,0,25
0,55,91,0
0,59,102,0
0,62,92,0
0,50,103,0
0,55,88,0
0,55,0,20
0,59,0,6
0,55,0,9
0,62,0,5
0,50,0,7
0,55,76,0
0,59,80,0
0,55,99,0
0,55,0,29
0,55,0,0
0,59,0,2
0,55,96,0
0,55,0,26
0,55,97,0
0,59,87,0
0,62,103,0
0,50,103,0
0,55,89,0
0,55,0,39
0,55,0,1
0,59,0,6
0,62,0,0
0,50,0,1
0,59,79,0
0,62,101,0
0,62,0,44
0,59,0,3
0,55,86,0
0,55,0,19
0,59,88,0
0,62,102,0
0,50,92,0
0,55,99,0
0,55,0,25
0,59,0,4
0,62,0,4
0,59,82,0
0,50,0,1
0,62,34,0
0,50,103,0
0,55,96,0
0,55,0,32
0,59,0,7
0,62,0,3
0,55,103,0
0,59,81,0
0,62,92,0
0,50,0,8
0,55,101,0
0,59,0,10
0,55,0,1
0,62,0,1
0,55,0,23
0,55,107,0
0,59,81,0
0,50,94,0
0,55,83,0
0,55,0,19
0,50,0,7
0,55,77,22
0,55,0,1
0,55,0,18
0,59,0,24
0,69,0,4
0,81,0,0
0,88,0,0
0,81,89,0
0,88,89,0
0,93,93,0
0,100,89,0
0,57,110,0
0,64,106,0
0,67,103,0
0,43,89,0
0,55,90,0
0,69,109,0
0,43,0,0
0,45,86,0
0,57,95,0
0,45,87,0
0,57,0,9
0,45,0,14
0,64,0,21
0,57,105,0
0,45,75,0
0,69,0,2
0,45,0,22
0,64,78,0
0,45,100,0
0,57,97,0
0,57,0,4
0,45,0,22
0,57,0,12
0,45,90,10
0,45,0,19
0,69,80,29
0,45,90,0
0,64,0,18
0,45,0,0
0,57,101,30
0,45,85,0
0,57,98,0
0,69,0,21
0,45,0,8
0,57,0,16
0,45,78,3
0,45,0,16
0,57,0,24
0,64,92,8
0,45,84,0
0,45,0,24
0,69,107,24
0,45,101,0
0,57,88,0
0,64,0,12
0,45,0,15
0,69,0,18
0,45,83,3
0,57,0,9
0,45,0,7
0,61,95,4
0,62,111,1
0,69,107,0
0,59,79,0
0,61,111,14
0,69,93,0
0,57,105,0
0,57,0,69
0,61,0,25
0,69,0,0
0,55,82,2
0,59,84,0
0,50,92,0
0,55,94,0
0,55,0,14
0,55,91,6
0,59,72,0
0,55,64,0
0,55,0,31
0,59,0,8
0,55,0,1
0,55,88,8
0,55,0,25
0,55,94,23
0,59,103,0
0,62,86,0
0,50,102,0
0,55,88,0
0,55,0,20
0,59,0,6
0,55,0,9
0,62,0,5
0,50,0,7
0,55,75,1
0,59,83,0
0,55,96,0
0,55,0,29
0,55,0,14
0,59,0,2
0,55,94,3
0,55,0,26
0,55,96,22
0,59,84,0
0,62,108,0
0,50,95,0
0,55,85,0
0,55,0,39
0,55,0,1
0,59,0,6
0,62,0,0
0,50,0,1
0,59,79,1
0,62,101,0
0,62,0,44
0,59,0,3
0,55,85,1
0,55,0,19
0,59,89,29
0,62,103,0
0,50,88,0
0,55,103,0
0,55,0,25
0,59,0,4
0,62,0,4
0,59,81,15
0,50,0,1
0,62,29,47
0,50,105,0
0,55,99,0
0,55,0,32
0,59,0,7
0,62,0,3
0,55,100,6
0,59,88,0
0,62,91,0
0,50,0,8
0,55,105,0
0,59,0,10
0,55,0,1
0,62,0,1
0,55,0,23
0,55,105,13
0,59,87,0
0,50,90,0
0,55,78,0
0,55,0,19
0,50,0,7
0,55,75,22
0,55,0,1
0,55,0,18
0,59,0,24
0,33,115,5
0,69,89,0
0,36,107,0
0,42,108,0
0,49,63,0
0,45,88,0
0,33,103,0
0,45,78,0
0,52,92,0
0,57,91,0
0,42,53,24
0,42,0,4
0,45,0,39
0,45,88,5
0,57,0,7
0,52,0,1
0,69,83,1
0,38,53,0
0,40,105,0
0,42,92,0
0,65,101,0
0,52,48,0
0,57,81,0
0,38,0,4
0,40,0,0
0,42,0,0
0,65,0,0
0,69,0,5
0,33,112,20
0,42,50,0
0,45,100,0
0,42,0,4
0,57,0,3
0,52,0,14
0,52,74,12
0,57,97,0
0,28,121,1
0,69,91,0
0,36,111,0
0,42,111,0
0,31,100,0
0,43,57,0
0,57,0,3
0,36,0,1
0,42,0,0
0,45,97,0
0,36,108,24
0,42,50,0
0,52,93,0
0,57,94,0
0,33,105,0
0,45,98,0
0,36,0,4
0,42,0,0
0,43,0,13
0,31,0,2
0,69,105,2
0,38,58,0
0,40,104,0
0,42,89,0
0,65,98,0
0,45,93,0
0,36,101,0
0,48,108,0
0,38,0,4
0,40,0,0
0,42,0,0
0,65,0,0
0,52,94,0
0,57,103,0
0,28,0,5
0,36,83,4
0,42,50,0
0,33,109,0
0,45,97,0
0,36,0,4
0,42,0,0
0,48,0,2
0,31,120,2
0,69,88,0
0,36,108,0
0,42,109,0
0,50,74,0
0,31,104,0
0,43,98,0
0,45,0,1
0,36,0,3
0,42,0,0
0,55,97,0
0,59,99,0
0,42,51,24
0,42,0,4
0,50,72,44
0,69,76,2
0,38,56,0
0,40,111,0
0,42,94,0
0,65,105,0
0,55,102,0
0,59,102,0
0,38,0,4
0,40,0,0
0,42,0,0
0,65,0,0
0,31,0,4
0,31,123,24
0,42,54,0
0,50,78,0
0,42,0,4
0,55,0,21
0,57,106,2
0,62,108,0
0,30,100,2
0,69,90,0
0,36,111,0
0,42,113,0
0,49,86,0
0,30,81,0
0,42,103,0
0,36,0,4
0,42,0,0
0,67,90,0
0,57,99,0
0,62,101,0
0,69,0,17
0,64,83,11
0,36,112,0
0,42,47,0
0,57,105,0
0,61,104,0
0,36,0,4
0,42,0,0
0,67,0,5
0,64,0,32
0,62,69,7
0,49,83,0
0,60,73,1
0,38,54,0
0,40,109,0
0,42,87,0
0,65,104,0
0,57,96,0
0,62,106,0
0,38,0,4
0,40,0,0
0,42,0,0
0,65,0,0
0,62,85,0
0,49,81,0
0,57,102,0
0,61,106,0
0,60,77,4
0,36,76,0
0,42,50,0
0,36,0,4
0,42,0,0
0,62,0,8
0,57,90,6
0,60,0,6
0,33,120,2
0,55,85,0
0,36,107,0
0,42,109,0
0,45,94,0
0,33,106,0
0,45,81,0
0,36,0,4
0,42,0,0
0,57,86,0
0,52,97,0
0,57,89,0
0,55,0,1
0,42,48,24
0,42,0,4
0,45,0,39
0,45,92,5
0,57,0,7
0,52,0,1
0,57,96,6
0,38,58,0
0,40,110,0
0,42,91,0
0,65,102,0
0,52,56,0
0,57,79,0
0,38,0,4
0,40,0,0
0,42,0,0
0,65,0,0
0,55,79,0
0,45,0,2
0,57,0,6
0,33,109,20
0,52,82,0
0,42,47,0
0,45,97,0
0,55,0,1
0,42,0,3
0,57,0,3
0,52,0,14
0,50,79,6
0,52,74,0
0,57,95,0
0,28,122,1
0,48,99,0
0,36,112,0
0,42,107,0
0,31,98,0
0,43,63,0
0,57,0,3
0,36,0,1
0,42,0,0
0,50,0,2
0,49,78,0
0,45,99,0
0,48,0,1
0,45,103,24
0,36,112,0
0,42,52,0
0,52,100,0
0,57,98,0
0,33,108,0
0,45,94,0
0,36,0,4
0,42,0,0
0,49,0,1
0,43,0,12
0,31,0,2
0,61,50,2
0,38,51,0
0,40,106,0
0,42,89,0
0,65,103,0
0,45,99,0
0,36,101,0
