track,note,velocity,time
1,64,81,35
1,72,81,0
1,69,83,0
1,57,82,0
1,57,0,474
1,64,0,0
1,72,0,0
1,69,0,0
1,55,84,6
1,71,82,0
1,67,83,0
1,62,81,0
1,62,0,468
1,55,0,0
1,71,0,0
1,67,0,0
1,71,83,12
1,67,83,0
1,64,83,0
1,52,84,0
1,71,0,468
1,64,0,4
1,67,0,2
1,52,0,0
1,67,83,6
1,48,84,0
1,72,85,0
1,64,83,0
1,64,0,474
1,67,0,0
1,48,0,0
1,72,0,0
1,72,82,6
1,64,82,0
1,69,84,0
1,57,84,0
1,57,0,468
1,72,0,0
1,64,0,0
1,69,0,0
1,62,80,12
1,67,84,0
1,55,85,0
1,71,83,0
1,62,0,450
1,67,0,16
1,55,0,0
1,71,0,0
1,67,84,14
1,64,84,0
1,71,85,0
1,52,85,0
1,71,0,450
1,67,0,16
1,64,0,0
1,52,0,0
1,67,83,14
1,64,80,0
1,48,85,0
1,72,86,0
1,72,0,450
1,67,0,16
1,64,0,0
1,48,0,0
1,69,85,14
1,72,84,0
1,64,83,0
1,57,86,0
1,57,0,466
1,69,0,0
1,72,0,0
1,64,0,0
1,71,85,14
1,67,85,0
1,62,84,0
1,55,84,0
1,62,0,455
1,71,0,6
1,67,0,0
1,55,0,0
1,67,84,19
1,64,83,0
1,52,83,0
1,71,84,0
1,71,0,466
1,67,0,0
1,64,0,0
1,52,0,0
1,48,84,14
1,67,83,0
1,64,81,0
1,72,87,0
1,72,0,466
1,48,0,0
1,67,0,0
1,64,0,0
1,67,83,14
1,55,85,0
1,71,84,0
1,62,86,0
1,62,0,466
1,67,0,0
1,55,0,0
1,71,0,0
1,50,85,14
1,66,85,0
1,69,84,0
1,62,82,0
1,62,0,450
1,69,0,0
1,66,0,0
1,50,0,16
1,67,87,14
1,71,87,0
1,64,86,0
1,52,88,0
1,52,0,240
1,67,0,0
1,71,0,0
1,64,0,0
1,71,83,0
1,67,85,0
1,62,86,0
1,50,88,0
1,50,0,240
1,71,0,0
1,67,0,0
1,62,0,0
1,67,85,0
1,64,84,0
1,48,85,0
1,72,90,0
1,48,0,900
1,67,0,30
1,64,0,0
1,72,0,0
1,64,81,30
1,72,81,0
1,69,83,0
1,57,82,0
1,57,0,474
1,64,0,0
1,72,0,0
1,69,0,0
1,55,84,6
1,71,82,0
1,67,83,0
1,62,81,0
1,62,0,468
1,55,0,0
1,71,0,0
1,67,0,0
1,71,83,12
1,67,83,0
1,64,83,0
1,52,84,0
1,71,0,468
1,64,0,4
1,67,0,2
1,52,0,0
1,67,83,6
1,48,84,0
1,72,85,0
1,64,83,0
1,64,0,474
1,67,0,0
1,48,0,0
1,72,0,0
1,72,82,6
1,64,82,0
1,69,84,0
1,57,84,0
1,57,0,468
1,72,0,0
1,64,0,0
1,69,0,0
1,62,80,12
1,67,84,0
1,55,85,0
1,71,83,0
1,62,0,450
1,67,0,16
1,55,0,0
1,71,0,0
1,67,84,14
1,64,84,0
1,71,85,0
1,52,85,0
1,71,0,450
1,67,0,16
1,64,0,0
1,52,0,0
1,67,83,14
1,64,80,0
1,48,85,0
1,72,86,0
1,72,0,450
1,67,0,16
1,64,0,0
1,48,0,0
1,69,85,14
1,72,84,0
1,64,83,0
1,57,86,0
1,57,0,466
1,69,0,0
1,72,0,0
1,64,0,0
1,71,85,14
1,67,85,0
1,62,84,0
1,55,84,0
1,62,0,455
1,71,0,6
1,67,0,0
1,55,0,0
1,67,84,19
1,64,83,0
1,52,83,0
1,71,84,0
1,71,0,466
1,67,0,0
1,64,0,0
1,52,0,0
1,48,84,14
1,67,83,0
1,64,81,0
1,72,87,0
1,72,0,466
1,48,0,0
1,67,0,0
1,64,0,0
1,67,83,14
1,55,85,0
1,71,84,0
1,62,86,0
1,62,0,466
1,67,0,0
1,55,0,0
1,71,0,0
1,50,85,14
1,66,85,0
1,69,84,0
1,62,82,0
1,62,0,450
1,69,0,0
1,66,0,0
1,50,0,16
1,67,87,14
1,71,87,0
1,64,86,0
1,52,88,0
1,52,0,240
1,67,0,0
1,71,0,0
1,64,0,0
1,71,77,0
1,67,77,0
