track,note,velocity,time
1,59,127,1920
1,52,127,0
1,52,0,120
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,120
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,120
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,240
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,120
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,240
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,120
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,120
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,120
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,240
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,120
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,240
1,59,0,0
1,57,127,0
1,50,127,0
1,50,0,120
1,57,0,0
1,57,127,0
1,50,127,0
1,50,0,120
1,57,0,0
1,57,127,0
1,50,127,0
1,50,0,120
1,57,0,0
1,57,127,0
1,50,127,0
1,50,0,120
1,57,0,0
1,57,127,0
1,50,127,0
1,50,0,240
1,57,0,0
1,60,127,0
1,53,127,0
1,53,0,240
1,60,0,0
1,60,127,0
1,53,127,0
1,53,0,120
1,60,0,0
1,60,127,0
1,53,127,0
1,53,0,120
1,60,0,0
1,60,127,0
1,53,127,0
1,53,0,120
1,60,0,0
1,60,127,0
1,53,127,0
1,53,0,120
1,60,0,0
1,66,127,0
1,59,127,0
1,59,0,120
1,66,0,0
1,66,127,0
1,59,127,0
1,59,0,120
1,66,0,0
1,66,127,0
1,59,127,0
1,59,0,120
1,66,0,0
1,66,127,0
1,59,127,0
1,59,0,120
1,66,0,0
1,66,127,0
1,59,127,0
1,59,0,120
1,66,0,0
1,66,127,0
1,59,127,0
1,59,0,120
1,66,0,0
1,67,127,0
1,60,127,0
1,60,0,240
1,67,0,0
1,59,127,0
1,52,127,0
1,52,0,120
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,120
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,240
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,120
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,120
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,120
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,240
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,120
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,240
1,59,0,0
1,57,127,0
1,50,127,0
1,50,0,120
1,57,0,0
1,57,127,0
1,50,127,0
1,50,0,120
1,57,0,0
1,57,127,0
1,50,127,0
1,50,0,120
1,57,0,0
1,57,127,0
1,50,127,0
1,50,0,120
1,57,0,0
1,57,127,0
1,50,127,0
1,50,0,240
1,57,0,0
1,60,127,0
1,53,127,0
1,53,0,240
1,60,0,0
1,60,127,0
1,53,127,0
1,53,0,240
1,60,0,0
1,60,127,0
1,53,127,0
1,53,0,240
1,60,0,0
1,67,127,0
1,60,127,0
1,60,0,120
1,67,0,0
1,67,127,0
1,60,127,0
1,60,0,120
1,67,0,0
1,67,127,0
1,60,127,0
1,60,0,120
1,67,0,0
1,67,127,0
1,60,127,0
1,60,0,120
1,67,0,0
1,67,127,0
1,60,127,0
1,60,0,120
1,67,0,0
1,67,127,0
1,60,127,0
1,60,0,120
1,67,0,0
1,67,127,0
1,60,127,0
1,60,0,240
1,67,0,0
1,59,127,0
1,52,127,0
1,52,0,240
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,240
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,240
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,120
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,240
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,120
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,240
1,59,0,0
1,57,127,0
1,50,127,0
1,50,0,120
1,57,0,0
1,57,127,0
1,50,127,0
1,50,0,120
1,57,0,0
1,57,127,0
1,50,127,0
1,50,0,240
1,57,0,0
1,57,127,0
1,50,127,0
1,50,0,240
1,57,0,0
1,60,127,0
1,53,127,0
1,53,0,120
1,60,0,0
1,60,127,0
1,53,127,0
1,53,0,120
1,60,0,0
1,60,127,0
1,53,127,0
1,53,0,120
1,60,0,0
1,60,127,0
1,53,127,0
1,53,0,120
1,60,0,0
1,60,127,0
1,53,127,0
1,53,0,240
1,60,0,0
1,66,127,0
1,59,127,0
1,59,0,120
1,66,0,0
1,66,127,0
1,59,127,0
1,59,0,120
1,66,0,0
1,66,127,0
1,59,127,0
1,59,0,120
1,66,0,0
1,66,127,0
1,59,127,0
1,59,0,120
1,66,0,0
1,66,127,0
1,59,127,0
1,59,0,120
1,66,0,0
1,66,127,0
1,59,127,0
1,59,0,120
1,66,0,0
1,67,127,0
1,60,127,0
1,60,0,240
1,67,0,0
1,59,127,0
1,52,127,0
1,52,0,120
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,120
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,240
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,120
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,120
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,120
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,240
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,120
1,59,0,0
1,59,127,0
1,52,127,0
1,52,0,240
1,59,0,0
1,57,127,0
1,50,127,0
1,50,0,240
1,57,0,0
1,57,127,0
1,50,127,0
1,50,0,120
1,57,0,0
1,57,127,0
1,50,127,0
1,50,0,120
1,57,0,0
1,57,127,0
1,50,127,0
1,50,0,120
1,57,0,0
1,57,127,0
1,50,127,0
1,50,0,120
1,57,0,0
1,60,127,0
1,53,127,0
1,53,0,240
1,60,0,0
1,60,127,0
1,53,127,0
1,53,0,120
1,60,0,0
1,60,127,0
1,53,127,0
1,53,0,120
1,60,0,0
1,60,127,0
1,53,127,0
1,53,0,120
1,60,0,0
1,60,127,0
1,53,127,0
1,53,0,120
1,60,0,0
1,60,127,0
1,53,127,0
1,53,0,120
1,60,0,0
