track,note,velocity,time
1,72,127,84974
1,72,0,133
1,69,127,15719
1,69,0,194
1,69,94,252
1,69,127,17
1,69,0,103
1,69,0,146
1,69,127,223
1,69,0,211
1,67,119,82
1,67,0,136
1,65,105,34
1,65,0,158
1,72,127,138
1,72,0,166
1,70,127,307
1,70,0,1248
1,69,127,366
1,69,0,233
1,69,127,270
1,69,0,256
1,69,124,231
1,69,0,220
1,67,99,78
1,67,0,121
1,65,112,43
1,65,0,132
1,67,127,178
1,67,0,1696
1,70,127,368
1,70,0,265
1,70,127,242
1,70,0,262
1,70,127,225
1,70,0,275
1,68,127,44
1,68,0,117
1,70,127,65
1,70,0,230
1,68,124,75
1,68,0,243
1,65,127,249
1,65,0,1201
1,72,127,377
1,72,0,279
1,72,127,202
1,72,0,283
1,75,127,209
1,75,0,249
1,72,115,53
1,72,0,84
1,70,119,86
1,70,0,200
1,72,127,95
1,72,0,699
1,72,127,417
1,64,127,34
1,64,0,194
1,72,0,15
1,64,127,227
1,72,127,37
1,64,0,240
1,72,0,10
1,68,127,236
1,77,127,9
1,69,127,44
1,68,0,7
1,77,0,195
1,69,0,23
1,67,127,50
1,75,127,8
1,75,0,884
1,67,0,24
1,65,127,202
1,74,127,21
1,65,0,1168
1,74,0,79
1,64,127,198
1,72,127,21
1,64,0,200
1,72,0,40
1,64,127,212
1,72,127,12
1,64,0,246
1,72,0,24
1,68,127,175
1,77,127,13
1,69,127,38
1,68,0,7
1,77,0,192
1,69,0,26
1,75,127,38
1,67,127,8
1,75,0,832
1,67,0,62
1,65,127,204
1,74,127,20
1,65,0,1143
1,74,0,4
1,64,127,273
1,72,127,34
1,64,0,203
1,72,0,62
1,64,127,195
1,72,127,17
1,72,0,230
1,64,0,5
1,77,127,229
1,68,127,3
1,69,127,48
1,68,0,7
1,77,0,176
1,69,0,26
1,67,127,57
1,75,127,19
1,75,0,824
1,67,0,20
1,65,127,251
1,74,127,12
1,65,0,1124
1,74,0,113
1,58,127,675
1,60,94,4
1,75,127,6
1,58,0,208
1,60,0,19
1,75,0,10
1,60,112,221
1,58,127,0
1,75,127,25
1,75,0,225
1,58,0,31
1,60,0,11
1,58,127,640
1,60,108,5
1,75,127,6
1,75,0,224
1,58,0,6
1,60,0,7
1,69,127,31490
1,69,0,242
1,69,127,233
1,69,0,268
1,69,127,222
1,69,0,227
1,67,127,96
1,67,0,105
1,65,112,62
1,65,0,148
1,72,127,157
1,72,0,163
1,70,127,286
1,70,0,1330
1,65,119,111
1,65,0,80
1,69,127,93
1,69,0,271
1,69,127,227
1,69,0,282
1,69,127,200
1,69,0,273
1,67,112,25
1,67,0,95
1,65,127,87
1,65,0,167
1,67,127,126
1,67,0,1815
1,70,127,277
1,70,0,264
1,70,127,228
1,70,0,242
1,70,127,223
1,70,0,268
1,68,108,43
1,68,0,93
1,70,127,75
1,70,0,242
1,68,127,79
1,68,0,223
1,65,127,263
1,65,0,1260
1,72,127,332
1,72,0,251
1,72,127,220
1,72,0,283
1,75,127,214
1,75,0,234
1,72,119,74
1,72,0,93
1,70,105,92
1,70,0,140
1,60,127,134
1,60,0,789
1,64,127,358
1,72,127,21
1,64,0,234
1,72,0,8
1,64,127,223
1,72,127,18
1,64,0,215
1,72,0,1
1,68,127,229
1,77,127,20
1,69,127,30
1,68,0,10
1,77,0,193
1,69,0,15
1,75,127,56
1,67,127,3
1,75,0,882
1,67,0,139
1,74,127,118
1,65,127,15
1,65,0,1198
1,74,0,123
1,64,127,113
1,72,127,13
1,64,0,217
1,72,0,20
1,72,127,209
1,64,127,10
1,72,0,260
1,64,0,1
1,68,127,191
1,77,127,19
1,69,127,27
1,68,0,7
1,77,0,175
1,69,0,64
1,75,127,28
1,67,127,16
1,75,0,870
1,67,0,10
1,65,127,251
1,74,127,3
1,74,0,1165
1,65,0,15
1,64,127,242
1,72,127,2
1,72,0,230
1,64,0,2
1,64,127,242
1,72,127,1
1,64,0,242
1,72,0,50
1,68,127,172
1,77,127,21
1,69,127,28
1,68,0,11
1,77,0,195
1,69,0,31
1,75,127,49
1,67,127,4
1,75,0,864
1,67,0,16
1,65,127,239
1,74,127,6
1,65,0,1300
1,74,0,42
1,60,52,567
1,58,55,0
1,72,127,26
1,60,0,258
1,58,0,3
1,72,0,9
1,60,84,197
1,58,119,4
1,72,127,25
1,58,0,162
1,60,0,0
1,72,0,80
1,60,97,682
1,58,124,1
1,72,127,12
1,60,0,177
1,58,0,16
1,72,0,61
1,69,127,1646
1,69,127,34
1,69,0,208
1,69,0,22
1,69,127,228
1,69,0,287
1,69,127,190
1,69,0,289
1,67,124,52
1,67,0,90
1,65,127,77
1,65,0,123
1,72,127,173
1,72,0,191
1,70,127,236
1,70,0,1397
1,69,127,233
1,69,0,262
1,69,127,229
1,69,0,273
1,69,127,218
1,69,0,276
1,67,112,28
1,67,0,84
1,65,127,86
1,65,0,145
1,67,127,147
1,67,0,1826
1,70,127,273
1,70,0,240
1,70,127,239
1,70,0,251
1,68,102,86
1,68,0,75
1,70,127,80
1,70,0,233
1,68,127,81
1,68,0,89
1,70,127,74
1,70,0,209
1,68,124,96
1,68,0,215
1,65,127,272
1,65,0,1262
1,72,127,356
1,72,0,231
1,72,127,236
1,72,0,349
1,75,127,126
1,75,0,169
1,72,127,138
1,72,0,77
1,70,127,97
1,70,0,171
1,72,127,111
1,72,0,852
1,72,127,315
1,72,0,252
1,72,127,239
1,72,0,258
1,77,127,224
1,77,0,248
1,75,127,34
1,75,0,368
1,74,127,67
