track,note,velocity,time
3,40,85,0
3,40,0,119
3,52,85,1
3,52,0,59
3,44,85,1
3,44,0,119
3,52,85,1
3,52,0,59
3,47,85,1
3,47,0,119
3,52,85,1
3,52,0,59
3,49,85,1
3,49,0,119
3,47,85,1
3,47,0,59
3,40,85,1
3,40,0,119
3,52,85,1
3,52,0,59
3,44,85,1
3,44,0,119
3,52,85,1
3,52,0,59
3,47,85,1
3,47,0,119
3,52,85,1
3,52,0,59
3,49,85,1
3,49,0,119
3,47,85,1
3,47,0,59
3,40,85,1
3,40,0,119
3,52,85,1
3,52,0,59
3,44,85,1
3,44,0,119
3,52,85,1
3,52,0,59
3,47,85,1
3,47,0,119
3,52,85,1
3,52,0,59
3,49,85,1
3,49,0,119
3,47,85,1
3,47,0,59
3,40,85,1
3,40,0,119
3,52,85,1
3,52,0,59
3,44,85,1
3,44,0,119
3,52,85,1
3,52,0,59
3,47,85,1
3,47,0,119
3,52,85,1
3,52,0,59
3,49,85,1
3,49,0,119
3,47,85,1
3,47,0,59
3,40,85,1
3,40,0,119
3,52,85,1
3,52,0,59
3,40,85,1
3,40,0,119
3,52,85,1
3,52,0,59
3,40,85,1
3,40,0,119
3,52,85,1
3,52,0,59
3,40,85,1
3,40,0,119
3,52,85,1
3,52,0,59
3,40,85,1
3,40,0,119
3,52,85,1
3,52,0,59
3,40,85,1
3,40,0,119
3,52,85,1
3,52,0,59
3,40,85,1
3,40,0,119
3,52,85,1
3,52,0,59
3,40,85,1
3,40,0,119
3,52,85,1
3,52,0,59
3,45,85,1
3,45,0,119
3,57,85,1
3,57,0,59
3,45,85,1
3,45,0,119
3,57,85,1
3,57,0,59
3,45,85,1
3,45,0,119
3,57,85,1
3,57,0,59
3,45,85,1
3,45,0,119
3,57,85,1
3,57,0,59
3,45,85,1
3,45,0,119
3,57,85,1
3,57,0,59
3,45,85,1
3,45,0,119
3,57,85,1
3,57,0,59
3,45,85,1
3,45,0,119
3,57,85,1
3,57,0,59
3,45,85,1
3,45,0,119
3,57,85,1
3,57,0,59
3,47,85,1
3,47,0,119
3,59,85,1
3,59,0,59
3,47,85,1
3,47,0,119
3,59,85,1
3,59,0,59
3,47,85,1
3,47,0,119
3,59,85,1
3,59,0,59
3,47,85,1
3,47,0,119
3,59,85,1
3,59,0,59
