track,note,velocity,time
0,55,90,538
0,58,90,0
0,63,90,0
0,36,127,46
0,39,127,0
0,57,120,0
0,58,122,0
0,59,117,0
0,63,119,0
0,67,127,0
0,69,108,0
0,79,127,0
0,68,103,4
0,69,60,0
0,80,92,0
0,37,127,4
0,40,94,0
0,59,98,0
0,69,62,0
0,70,104,0
0,70,126,0
0,82,115,0
0,56,90,2
0,60,90,0
0,44,127,4
0,60,106,0
0,63,99,0
0,63,127,0
0,68,127,0
0,69,57,0
0,80,119,0
0,59,98,54
0,69,108,0
0,70,104,0
0,55,90,2
0,58,90,0
0,58,119,4
0,63,102,0
0,63,111,0
0,67,127,0
0,69,57,0
0,79,127,0
0,37,127,4
0,40,94,0
0,43,127,0
0,59,100,0
0,69,58,0
0,53,90,2
0,58,90,0
0,62,90,0
0,36,106,4
0,41,127,0
0,58,104,0
0,59,65,0
0,62,120,0
0,63,104,0
0,65,119,0
0,69,60,0
0,77,108,0
0,36,126,96
0,59,127,0
0,69,113,0
0,36,127,100
0,63,71,0
0,69,59,0
0,37,127,4
0,40,94,0
0,59,108,0
0,69,55,0
0,70,104,0
0,70,127,0
0,82,122,0
0,55,90,2
0,63,90,0
0,39,127,4
0,58,107,0
0,63,92,0
0,63,115,0
0,67,127,0
0,69,59,0
0,79,117,0
0,59,82,90
0,69,120,0
0,70,96,0
0,59,48,102
0,63,104,0
0,69,58,0
0,37,127,98
0,40,94,0
0,59,89,0
0,69,60,0
0,36,83,122
0,59,71,0
0,63,104,0
0,69,60,0
0,53,90,2
0,62,90,0
0,34,127,4
0,36,127,0
0,58,102,0
0,59,113,0
0,62,120,0
0,65,127,0
0,69,120,0
0,77,120,0
0,69,54,76
0,37,127,4
0,40,94,0
0,59,83,0
0,69,55,0
0,70,104,0
0,70,127,0
0,82,122,0
0,55,90,2
0,63,90,0
0,39,127,4
0,58,104,0
0,63,99,0
0,63,104,0
0,67,127,0
0,69,63,0
0,79,126,0
0,59,80,58
0,69,117,0
0,70,81,0
0,63,102,4
0,69,58,0
0,70,120,0
0,82,90,0
0,37,127,64
0,40,94,0
0,59,89,0
0,69,62,0
0,56,90,2
0,60,90,0
0,32,125,4
0,36,108,0
0,59,70,0
0,60,127,0
0,63,102,0
0,63,122,0
0,68,111,0
0,69,61,0
0,72,100,0
0,36,127,94
0,59,123,0
0,69,113,0
0,36,127,118
0,69,53,0
0,37,127,122
0,40,94,0
0,59,83,0
0,69,53,0
0,70,102,0
0,63,96,126
0,69,60,0
0,59,80,36
0,69,120,0
0,70,96,0
0,59,52,116
0,63,102,0
0,69,53,0
0,53,90,2
0,58,90,0
0,62,90,0
0,34,127,4
0,37,127,0
0,40,94,0
0,58,127,0
0,59,85,0
0,62,127,0
0,65,127,0
0,69,58,0
0,36,127,130
0,59,82,0
0,63,102,0
0,69,68,0
0,55,90,0
0,58,90,0
0,63,90,0
0,36,127,2
0,39,127,0
0,58,122,0
0,59,117,0
0,63,119,0
0,67,127,0
0,69,108,0
0,79,127,0
0,68,103,4
0,69,60,0
0,80,92,0
0,37,127,4
0,40,94,0
0,59,98,0
0,69,62,0
0,70,104,0
0,70,126,0
0,82,115,0
0,56,90,2
0,60,90,0
0,44,127,4
0,60,106,0
0,63,99,0
0,63,127,0
0,68,127,0
0,69,57,0
0,80,119,0
0,59,98,54
0,69,108,0
0,70,104,0
0,55,90,2
0,58,90,0
0,58,119,4
0,63,102,0
0,63,111,0
0,67,127,0
0,69,57,0
0,79,127,0
0,37,127,4
0,40,94,0
0,43,127,0
0,59,100,0
0,69,58,0
0,53,90,2
0,58,90,0
0,62,90,0
0,36,106,4
0,41,127,0
0,58,104,0
0,59,65,0
0,62,120,0
0,63,104,0
0,65,119,0
0,69,60,0
0,77,108,0
0,36,126,96
0,59,127,0
0,69,113,0
0,36,127,100
0,63,71,0
0,69,59,0
0,37,127,4
0,40,94,0
0,59,108,0
0,69,55,0
0,70,104,0
0,70,127,0
0,82,122,0
0,55,90,2
0,63,90,0
0,39,127,4
0,58,107,0
0,63,92,0
0,63,115,0
0,67,127,0
0,69,59,0
0,79,117,0
0,59,82,90
0,69,120,0
0,70,96,0
0,59,48,102
0,63,104,0
0,69,58,0
0,37,127,98
0,40,94,0
0,59,89,0
0,69,60,0
0,36,83,122
0,59,71,0
0,63,104,0
0,69,60,0
0,53,90,2
0,62,90,0
0,34,127,4
0,36,127,0
0,58,102,0
0,59,113,0
0,62,120,0
0,65,127,0
0,69,120,0
0,77,120,0
0,69,54,76
0,37,127,4
0,40,94,0
0,59,83,0
0,69,55,0
0,70,104,0
0,70,127,0
0,82,122,0
0,55,90,2
0,63,90,0
0,39,127,4
0,58,104,0
0,63,99,0
0,63,104,0
0,67,127,0
0,69,63,0
0,79,126,0
0,59,80,58
0,69,117,0
0,70,81,0
0,63,102,4
0,69,58,0
0,70,120,0
0,82,90,0
0,34,127,4
0,37,127,0
0,40,94,0
0,59,89,0
0,69,62,0
0,56,90,2
0,60,90,0
0,32,125,4
0,36,108,0
0,59,70,0
0,60,127,0
0,63,102,0
0,63,122,0
0,68,111,0
0,69,61,0
0,72,100,0
0,36,127,94
0,59,123,0
0,69,113,0
0,36,127,118
0,69,53,0
0,37,127,122
0,40,94,0
0,59,83,0
0,69,53,0
0,70,102,0
0,63,96,126
0,69,60,0
0,59,80,36
0,69,120,0
0,70,96,0
0,59,52,116
0,63,102,0
0,69,53,0
0,53,90,2
0,58,90,0
0,62,90,0
0,34,127,4
0,37,127,0
0,40,94,0
0,58,127,0
0,59,85,0
0,62,127,0
0,65,127,0
0,69,58,0
0,36,127,130
0,59,82,0
0,63,102,0
0,69,68,0
0,58,92,0
0,63,92,0
0,67,92,0
0,36,127,2
0,39,127,0
0,57,120,0
0,58,89,0
0,59,117,0
0,63,107,0
0,67,85,0
0,69,108,0
0,59,65,98
0,69,60,0
0,37,127,68
0,40,94,0
0,59,98,0
0,69,62,0
0,70,127,0
0,70,104,0
0,60,92,2
0,68,92,0
0,41,127,4
0,59,61,0
0,63,99,0
0,69,57,0
0,70,127,0
0,59,98,54
0,69,108,0
0,70,127,0
0,70,104,0
0,59,56,100
0,63,102,0
0,69,57,0
0,37,127,96
0,40,94,0
0,59,100,0
0,69,58,0
0,70,127,0
0,36,106,88
0,59,65,0
0,63,104,0
0,69,60,0
0,70,127,0
0,58,92,2
0,62,92,0
0,65,92,0
0,34,125,4
0,36,126,0
0,59,127,0
0,69,113,0
0,72,127,0
0,36,127,100
0,59,61,0
0,63,71,0
0,69,59,0
0,70,127,0
0,37,127,96
