track,note,velocity,time
0,100,22,2680
0,98,68,2
0,96,62,22
0,88,22,0
0,86,68,2
0,95,77,12
0,84,62,0
0,93,83,6
0,83,77,0
0,91,90,8
0,81,83,4
0,89,94,0
0,79,90,2
0,88,93,0
0,77,94,8
0,86,94,2
0,76,93,0
0,84,94,4
0,74,94,2
0,83,90,4
0,72,94,4
0,81,89,0
0,71,90,8
0,79,93,2
0,69,89,6
0,77,94,2
0,67,93,6
0,76,92,0
0,65,94,8
0,74,93,2
0,64,92,8
0,72,92,2
0,62,93,2
0,71,86,2
0,60,92,2
0,69,90,6
0,59,86,2
0,67,92,0
0,57,90,10
0,65,89,2
0,55,92,0
0,64,88,6
0,53,89,6
0,62,85,6
0,52,88,6
0,60,72,6
0,50,85,6
0,59,62,6
0,48,72,2
0,73,105,6
0,57,24,4
0,47,62,0
0,33,110,2
0,36,116,0
0,42,74,0
0,54,63,0
0,69,68,0
0,49,90,0
0,45,24,6
0,69,97,46
0,64,85,0
0,61,91,0
0,54,57,0
0,61,81,6
0,52,66,0
0,57,67,0
0,46,76,0
0,54,110,0
0,69,87,0
0,33,90,48
0,54,57,0
0,69,88,0
0,33,90,38
0,69,97,0
0,61,101,0
0,64,90,0
0,40,127,0
0,42,74,0
0,54,64,0
0,69,61,0
0,52,73,20
0,61,83,0
0,57,78,0
0,54,56,0
0,33,110,40
0,46,78,0
0,54,104,0
0,69,87,0
0,69,98,90
0,64,86,0
0,61,97,0
0,54,56,0
0,69,78,0
0,52,75,16
0,61,77,0
0,57,76,0
0,36,116,0
0,42,76,0
0,54,53,0
0,69,68,0
0,54,63,42
0,40,90,58
0,69,98,0
0,64,91,0
0,61,102,0
0,45,29,0
0,46,86,0
0,54,113,0
0,69,87,0
0,42,90,0
0,52,72,0
0,61,78,0
0,57,74,0
0,54,53,0
0,69,77,0
0,71,105,22
0,45,90,0
0,45,72,0
0,40,127,0
0,42,79,0
0,54,63,0
0,69,69,0
0,54,57,0
0,52,62,90
0,57,74,0
0,61,73,0
0,46,78,0
0,54,110,0
0,69,80,0
0,61,57,56
0,57,56,0
0,52,31,0
0,54,53,0
0,69,78,0
0,74,105,14
0,33,110,16
0,36,116,0
0,42,74,0
0,54,55,0
0,69,68,0
0,69,98,90
0,66,99,0
0,62,93,0
0,54,53,0
0,62,81,4
0,54,66,0
0,57,67,0
0,46,76,0
0,54,101,0
0,69,87,0
0,33,90,30
0,54,56,0
0,69,88,0
0,33,90,34
0,69,92,0
0,62,93,0
0,66,100,0
0,40,127,0
0,42,74,0
0,54,56,0
0,69,61,0
0,54,73,12
0,62,83,0
0,57,78,0
0,54,53,0
0,33,110,40
0,46,78,0
0,54,105,0
0,69,87,0
0,69,97,90
0,66,105,0
0,62,94,0
0,54,56,0
0,69,78,0
0,54,75,2
0,62,77,0
0,57,76,0
0,36,116,0
0,42,76,0
0,54,63,0
0,69,68,0
0,40,127,14
0,54,53,0
0,33,90,90
0,69,98,0
0,66,105,0
0,62,98,0
0,45,29,0
0,46,86,0
0,54,105,0
0,69,87,0
0,54,72,16
0,57,74,0
0,62,78,0
0,54,53,0
0,69,77,0
0,73,105,22
0,28,90,16
0,45,72,0
0,40,127,0
0,42,79,0
0,54,56,0
0,69,69,0
0,71,105,4
0,30,90,2
0,54,53,0
0,33,90,46
0,57,74,0
0,54,62,0
0,62,73,0
0,36,110,0
0,46,78,0
0,54,105,0
0,69,80,0
0,69,105,30
0,62,57,16
0,57,56,0
0,54,31,0
0,54,57,0
0,69,78,0
0,71,105,14
0,33,110,16
0,36,116,0
0,42,74,0
0,54,63,0
0,69,68,0
0,69,98,90
0,64,94,0
0,61,98,0
0,54,57,0
0,61,81,8
0,52,66,0
0,57,67,0
0,46,76,0
0,54,110,0
0,69,87,0
0,33,90,48
0,54,57,0
0,69,88,0
0,73,105,22
0,33,90,8
0,61,103,0
0,69,96,0
0,64,94,0
0,40,127,0
0,42,74,0
0,54,64,0
0,69,61,0
0,52,73,26
0,61,83,0
0,57,78,0
0,54,56,0
0,73,105,18
0,33,110,16
0,46,78,0
0,54,104,0
0,69,87,0
0,61,107,90
0,64,96,0
0,69,103,0
0,54,56,0
0,69,78,0
0,52,75,18
0,61,77,0
0,57,76,0
0,36,116,0
0,42,76,0
0,54,53,0
0,69,68,0
0,54,63,42
0,40,90,90
0,69,100,0
0,61,105,0
0,64,92,0
0,45,29,0
0,46,86,0
0,54,113,0
0,69,87,0
0,42,90,0
0,52,72,0
0,61,78,0
0,57,74,0
0,54,53,0
0,69,77,0
0,88,105,8
0,81,109,0
0,93,107,0
0,69,96,0
0,45,90,0
0,45,72,0
0,93,101,0
0,81,109,0
0,88,105,0
0,69,101,0
0,40,127,0
0,42,79,0
0,54,63,0
0,69,69,0
0,54,57,0
0,52,62,6
0,57,74,0
0,61,73,0
0,46,78,0
0,54,110,0
0,69,80,0
0,61,57,56
0,57,56,0
0,52,31,0
0,54,53,0
0,69,78,0
0,92,104,14
0,80,114,2
0,88,93,2
0,68,106,10
0,33,110,14
0,36,116,0
0,42,74,0
0,54,55,0
0,69,88,0
0,92,107,4
0,80,114,4
0,88,100,0
0,68,105,10
0,69,101,72
0,66,105,0
0,62,98,0
0,54,53,0
0,62,81,0
0,54,66,0
0,57,67,0
0,46,76,0
0,54,101,0
0,69,77,0
0,90,109,28
0,33,90,2
0,54,56,0
0,69,80,0
0,78,114,2
0,86,100,2
0,66,102,6
0,90,102,32
0,66,106,6
0,78,110,2
0,86,113,2
0,33,90,6
0,62,94,0
0,69,93,0
0,66,100,0
0,40,127,0
0,42,74,0
0,54,56,0
0,69,90,0
0,54,73,16
0,62,83,0
0,57,78,0
0,54,53,0
0,33,110,40
0,46,78,0
0,54,105,0
0,69,79,0
0,69,103,90
