track,note,velocity,time
1,31,102,81
1,31,0,1
1,31,102,94
1,31,0,1
1,31,102,95
1,31,0,1
1,31,102,95
1,31,0,1
1,35,120,95
1,43,121,0
1,71,107,1
1,67,109,1
1,62,109,0
1,42,115,1
1,55,117,0
1,67,115,0
1,62,113,1
1,43,113,0
1,49,102,1
1,42,0,0
1,35,0,0
1,49,0,2
1,42,92,41
1,50,111,1
1,42,0,1
1,42,102,22
1,42,0,1
1,50,0,19
1,42,115,4
1,59,110,1
1,42,0,0
1,62,0,17
1,42,92,30
1,62,113,1
1,62,119,1
1,55,112,1
1,42,0,0
1,62,0,12
1,43,0,3
1,42,76,6
1,42,0,1
1,62,0,21
1,38,120,2
1,42,115,1
1,71,117,1
1,62,119,1
1,69,120,0
1,43,110,0
1,42,0,1
1,38,0,0
1,67,0,0
1,59,0,0
1,55,0,0
1,42,102,1
1,50,112,1
1,42,0,1
1,42,92,1
1,42,0,1
1,50,0,2
1,42,120,1
1,67,115,1
1,55,112,1
1,42,0,0
1,71,0,0
1,43,0,2
1,43,0,16
1,55,0,2
1,35,102,9
1,43,121,1
1,46,100,0
1,67,113,1
1,59,105,0
1,55,107,0
1,46,0,1
1,35,0,0
1,69,0,1
1,67,0,3
1,71,0,2
1,67,0,14
1,62,0,6
1,59,0,7
1,55,0,1
1,55,0,1
1,67,0,7
1,35,120,3
1,42,123,0
1,43,0,0
1,69,110,1
1,66,110,1
1,42,115,0
1,50,117,1
1,66,113,0
1,62,117,0
1,69,110,1
1,50,108,1
1,42,0,0
1,35,0,0
1,42,92,43
1,54,101,1
1,42,0,1
1,42,102,22
1,42,0,2
1,54,0,21
1,42,115,1
1,62,110,1
1,42,0,1
1,69,0,44
1,42,92,2
1,62,117,1
1,57,103,0
1,42,0,0
1,62,0,8
1,42,76,15
1,50,0,0
1,42,0,1
1,62,0,15
1,38,120,8
1,42,115,1
1,69,121,0
1,50,108,0
1,42,0,1
1,38,0,0
1,57,0,4
1,42,102,0
1,54,101,1
1,42,0,0
1,42,92,8
1,42,0,1
1,50,0,5
1,42,120,1
1,50,117,1
1,62,106,0
1,42,0,1
1,54,0,0
1,62,0,17
1,66,0,7
1,42,0,2
1,69,0,10
1,35,102,4
1,62,0,0
1,38,122,1
1,46,100,0
1,66,109,1
1,62,111,0
1,67,114,0
1,57,108,1
1,46,0,0
1,35,0,0
1,69,0,20
1,67,0,1
1,62,0,2
1,66,0,3
1,50,0,3
1,50,0,4
1,66,0,9
1,57,0,2
1,35,120,1
1,36,121,0
1,38,0,0
1,64,109,1
1,67,110,1
1,72,109,0
1,42,115,1
1,48,117,0
1,67,117,0
1,64,119,1
1,64,118,0
1,48,115,1
1,42,0,0
1,35,0,0
1,62,0,2
1,42,92,41
1,55,108,1
1,42,0,0
1,42,102,23
1,42,0,1
1,42,115,23
1,55,0,0
1,60,105,1
1,42,0,0
1,64,0,25
1,42,92,22
1,62,114,1
1,64,110,0
1,42,0,0
1,60,0,7
1,48,0,4
1,62,0,2
1,42,76,10
1,42,0,1
1,38,120,0
1,42,115,1
1,72,119,0
1,69,123,1
1,48,111,0
1,64,0,0
1,42,0,0
1,38,0,0
1,42,102,2
1,55,108,0
1,42,0,0
1,42,92,0
1,42,0,1
1,55,0,13
1,42,120,10
1,67,0,0
1,69,0,0
1,67,115,1
1,64,111,1
1,42,0,1
1,36,0,20
1,64,0,10
1,35,102,15
1,36,122,1
1,46,100,0
1,67,111,1
1,64,113,0
1,60,108,0
1,46,0,1
1,35,0,0
1,64,0,16
1,48,0,2
1,48,0,2
1,72,0,2
1,72,0,0
1,67,0,1
1,67,0,3
1,67,0,2
1,64,0,2
1,64,0,6
1,36,0,3
1,60,0,3
1,35,120,3
1,38,122,0
1,69,109,1
1,62,110,1
1,66,109,0
1,42,115,0
1,50,115,1
1,66,119,0
1,62,122,0
1,69,112,1
1,50,116,1
1,42,0,0
1,35,0,0
1,42,92,43
1,54,108,1
1,42,0,0
1,42,102,23
1,42,0,1
1,42,115,23
1,40,123,1
1,71,120,0
1,57,107,1
1,42,0,0
1,69,0,0
1,54,0,1
1,38,0,1
1,42,92,44
1,57,0,0
1,62,109,2
1,42,0,0
1,50,0,9
1,42,76,13
1,42,0,1
1,62,0,3
1,66,0,4
1,71,0,1
1,40,0,7
1,38,120,8
1,42,122,1
1,42,115,1
1,69,117,1
1,62,117,0
1,72,117,0
1,50,117,1
1,42,0,0
1,38,0,0
1,62,0,0
1,42,102,44
1,54,107,1
1,42,0,1
1,72,0,15
1,42,92,7
1,42,0,1
1,62,0,0
1,54,0,1
1,69,0,6
1,50,0,8
1,42,0,1
1,42,120,7
1,45,121,1
1,62,117,0
1,66,117,1
1,74,123,0
1,50,117,0
1,42,0,1
1,50,0,12
1,35,102,2
1,46,100,1
1,54,87,0
1,62,112,0
1,35,0,0
1,46,0,0
1,50,0,1
1,54,0,1
1,69,0,7
1,66,0,6
1,45,0,5
1,62,0,1
1,66,0,0
1,62,0,1
1,35,120,1
1,43,123,0
1,71,110,1
1,67,110,1
1,42,115,0
1,55,115,1
1,62,113,0
1,67,117,0
1,43,110,1
1,42,0,0
1,35,0,0
1,42,92,20
1,50,101,1
1,42,0,0
1,42,102,23
1,42,0,1
1,50,0,11
1,42,115,12
1,55,110,1
1,42,0,0
1,74,0,38
1,42,92,9
1,62,116,1
1,59,109,0
1,42,0,0
1,55,0,3
1,62,0,4
1,62,0,5
1,43,0,4
1,42,76,7
1,42,0,1
1,67,0,6
1,38,120,17
1,42,115,1
1,67,113,0
1,71,119,1
1,69,123,0
1,43,109,0
1,42,0,1
1,38,0,0
1,59,0,11
1,42,102,2
1,74,124,0
1,50,108,0
1,42,0,0
1,71,0,0
1,42,92,10
1,42,0,1
1,50,0,0
1,42,120,0
1,59,106,1
1,42,0,0
1,43,0,2
1,43,0,15
1,69,0,1
1,35,102,7
1,43,122,1
1,46,100,0
1,67,112,1
1,55,116,0
1,35,0,0
1,46,0,1
1,67,0,14
1,71,0,0
1,43,0,1
1,74,0,0
1,67,0,15
1,59,0,12
1,55,0,1
1,67,0,1
1,35,120,1
1,42,124,0
1,69,110,1
1,66,110,1
1,42,115,0
1,50,115,0
1,69,110,1
1,50,116,0
1,42,0,1
1,35,0,0
1,55,0,1
1,42,92,43
1,54,108,1
1,42,0,0
1,42,102,23
1,42,0,1
1,54,0,16
1,42,115,7
1,62,108,1
1,42,0,1
1,69,0,34
1,42,92,12
1,66,98,1
1,62,118,0
1,57,103,0
1,42,0,1
1,62,0,9
1,62,0,2
1,42,76,11
1,50,0,0
1,66,0,1
1,42,0,1
1,38,120,22
1,42,115,1
1,66,122,0
1,62,122,0
1,69,123,1
1,50,111,0
1,42,0,0
1,38,0,0
1,57,0,0
1,42,102,1
1,62,119,1
1,69,119,0
1,54,95,0
1,42,0,0
1,62,0,0
1,66,0,0
1,42,92,10
1,42,0,1
1,42,120,2
1,62,110,0
1,54,0,0
1,54,101,1
1,42,0,0
1,42,0,20
1,54,0,4
1,69,0,4
1,35,102,6
1,38,123,1
1,46,100,0
1,67,106,1
1,57,108,0
1,35,0,0
1,46,0,1
1,62,0,6
1,62,0,7
1,50,0,3
1,69,0,1
1,69,0,1
1,66,0,2
1,50,0,9
1,38,0,13
1,57,0,2
1,35,120,1
1,36,122,0
1,64,108,1
1,67,109,1
1,72,108,0
1,71,108,0
1,42,115,1
1,48,115,0
1,64,111,0
1,67,113,1
1,64,110,1
1,48,115,0
1,35,0,0
1,42,0,1
1,67,0,0
1,62,0,1
1,71,0,7
1,42,92,34
1,55,105,1
1,42,0,0
1,42,102,23
1,42,0,1
1,55,0,7
1,42,115,16
1,64,106,1
1,42,0,0
1,64,0,27
1,42,92,20
1,62,117,1
1,60,104,0
1,42,0,0
1,62,0,10
1,48,0,2
1,42,76,11
1,42,0,1
1,38,120,23
1,60,0,0
1,42,115,1
1,69,125,0
1,48,112,1
1,38,0,0
1,42,0,0
1,64,0,3
1,67,0,10
1,42,102,7
1,55,114,1
1,42,0,0
1,42,92,23
1,42,0,1
1,64,0,1
1,55,0,2
1,42,120,1
1,72,122,1
1,64,117,0
1,64,109,0
1,42,0,0
1,36,0,4
1,69,0,26
1,35,102,3
1,36,122,1
1,46,100,0
1,67,114,1
1,60,106,0
1,35,0,0
1,46,0,1
1,48,0,4
1,72,0,13
1,64,0,8
1,67,0,1
1,64,0,2
1,72,0,0
1,60,0,4
1,48,0,2
1,64,0,4
1,36,0,0
1,67,0,6
1,35,120,1
1,38,122,0
1,69,109,1
1,62,110,1
1,66,109,0
1,42,115,0
1,50,119,1
1,69,115,0
1,50,119,0
1,35,0,1
1,42,0,1
1,42,92,43
1,54,103,1
1,42,0,0
1,42,102,23
1,42,0,1
1,69,0,14
1,54,0,8
1,42,115,1
1,40,122,1
1,66,119,1
1,62,122,1
1,71,121,0
1,62,109,0
1,42,0,1
1,38,0,5
1,42,92,39
1,57,105,1
1,42,0,0
1,50,0,1
1,42,76,22
1,42,0,1
1,62,0,1
1,62,0,5
1,40,0,1
1,71,0,2
1,66,0,1
1,38,120,13
1,42,121,1
1,57,0,0
1,42,115,1
1,62,117,0
1,69,119,0
1,72,121,1
1,50,114,0
