track,note,velocity,time
1,55,62,9408
1,67,67,92
1,55,48,76
1,67,62,88
1,55,41,76
1,67,58,76
1,55,51,184
1,70,54,132
1,69,58,32
1,67,45,4
1,65,41,16
1,67,62,52
1,67,67,48
1,55,54,364
1,67,66,56
1,55,51,68
1,67,67,60
1,55,58,44
1,67,58,40
1,55,51,180
1,70,67,120
1,69,54,0
1,67,54,4
1,65,45,0
1,67,67,52
1,67,62,44
1,55,51,6468
1,67,62,52
1,55,38,32
1,67,58,56
1,55,34,48
1,67,58,132
1,55,45,12
1,70,72,120
1,69,58,8
1,67,58,192
1,65,54,8
1,67,62,64
1,67,62,80
1,55,62,260
1,67,67,204
1,55,54,164
1,67,67,8
1,55,48,180
1,67,62,36
1,55,54,180
1,70,62,108
1,69,67,24
1,67,58,200
1,65,48,168
1,67,67,40
1,67,67,88
1,67,54,260
1,67,51,76
1,67,48,80
1,67,58,84
1,58,62,180
1,67,58,4
1,67,67,76
1,67,54,84
1,67,62,84
1,58,67,64
1,67,62,96
1,58,51,36
1,67,62,28
1,67,72,72
1,70,72,232
1,69,58,52
1,67,67,28
1,62,67,20
1,67,67,4
1,65,62,200
1,67,58,464
1,67,45,52
1,67,43,60
1,67,58,80
1,58,48,8
1,67,54,28
1,67,58,60
1,67,62,84
1,67,67,80
1,67,54,76
1,67,58,68
1,58,51,168
1,67,51,56
1,67,58,84
1,70,67,212
1,69,58,24
1,67,72,36
1,67,67,76
1,70,62,884
1,69,67,8
1,67,48,196
1,65,51,140
1,62,58,4
1,69,67,392
1,67,62,176
1,70,58,764
1,69,41,16
1,69,54,112
1,67,45,4
1,65,51,184
1,62,51,4
1,69,67,380
1,67,62,0
1,55,48,932
1,67,54,196
1,55,43,176
1,67,58,124
1,55,41,160
1,67,54,136
1,55,54,148
1,72,58,228
1,72,48,56
1,70,48,4
1,72,58,192
1,70,54,20
1,72,54,200
1,70,28,20
1,74,54,68
1,74,48,48
1,72,48,36
1,70,51,8
1,74,58,4
1,74,51,56
1,72,62,12
1,70,58,184
1,74,62,0
1,74,66,120
1,74,58,88
1,74,54,152
1,70,62,36
1,74,62,1316
1,72,62,360
1,72,58,68
1,74,62,28
1,74,72,284
1,55,54,916
1,67,58,24
1,55,43,188
1,67,54,184
1,55,38,164
1,67,54,156
1,55,45,172
1,70,54,136
1,69,51,180
1,67,51,164
1,65,41,164
1,67,54,0
1,67,67,64
1,55,41,316
1,67,58,196
1,55,43,172
1,67,62,0
1,55,48,184
1,67,62,8
1,55,54,176
1,70,62,124
1,69,54,172
1,67,58,176
1,65,51,156
1,67,62,16
1,67,67,64
1,55,51,332
1,67,58,8
1,55,54,180
1,67,58,144
1,55,45,144
1,67,58,144
1,55,45,132
1,70,58,132
1,69,54,168
1,67,58,136
1,65,54,144
1,67,58,16
1,67,67,72
1,55,45,324
1,67,62,208
1,55,51,148
1,67,67,124
1,55,43,156
1,67,62,108
1,55,54,136
1,70,58,104
1,69,67,188
1,67,62,168
1,65,51,152
1,67,70,12
1,67,72,64
1,67,62,300
1,67,67,64
1,67,67,80
1,67,62,96
1,58,67,192
1,67,54,120
1,67,62,60
1,67,51,52
1,67,48,76
1,67,54,60
1,67,54,88
1,58,48,28
1,67,62,32
1,67,54,60
1,70,58,124
