track,note,velocity,time
1,55,97,282
1,60,115,16
1,24,76,16
1,36,127,0
1,64,121,0
1,42,64,0
1,35,96,0
1,48,80,94
1,44,89,0
1,36,64,2
1,42,56,0
1,37,92,0
1,48,87,2
1,44,89,0
1,36,54,2
1,42,53,0
1,48,106,2
1,44,89,0
1,42,61,7
1,37,95,0
1,64,64,36
1,55,64,0
1,60,64,0
1,65,115,2
1,57,109,0
1,60,109,0
1,48,62,0
1,44,89,0
1,24,42,16
1,24,76,2
1,36,97,0
1,60,120,0
1,57,120,0
1,65,120,0
1,42,64,0
1,35,96,0
1,55,94,2
1,64,94,0
1,60,94,0
1,48,73,48
1,44,89,0
1,42,56,94
1,37,95,0
1,48,90,2
1,44,89,0
1,42,53,94
1,35,96,0
1,55,66,18
1,60,66,0
1,64,66,0
1,48,73,26
1,44,89,0
1,57,97,18
1,60,109,16
1,65,121,16
1,42,61,0
1,37,91,0
1,60,98,2
1,57,92,0
1,65,98,0
1,44,89,0
1,48,78,0
1,55,109,0
1,64,115,0
1,60,115,0
1,24,42,16
1,67,121,16
1,24,76,8
1,36,127,0
1,42,64,0
1,35,96,0
1,48,72,40
1,44,89,0
1,42,56,94
1,37,93,0
1,36,95,2
1,44,89,0
1,42,53,94
1,35,96,0
1,48,68,94
1,44,89,0
1,42,61,94
1,37,94,0
1,55,73,2
1,60,73,0
1,64,73,0
1,60,32,18
1,48,62,0
1,57,115,0
1,65,104,0
1,44,89,0
1,24,42,14
1,57,94,0
1,60,106,2
1,72,106,0
1,24,76,8
1,36,86,0
1,65,127,0
1,42,64,0
1,35,96,0
1,55,98,2
1,64,86,0
1,48,70,48
1,44,89,0
1,60,115,2
1,55,115,0
1,64,115,0
1,42,56,48
1,37,89,0
1,48,60,64
1,44,89,0
1,42,53,94
1,35,96,0
1,64,115,11
1,60,121,0
1,55,109,0
1,48,62,40
1,44,86,0
1,57,97,11
1,60,109,16
1,65,116,16
1,42,79,0
1,37,94,0
1,42,90,26
1,48,62,22
1,60,92,0
1,57,104,0
1,65,109,0
1,46,82,0
1,55,115,0
1,64,127,0
1,60,115,0
1,24,42,16
1,84,94,2
1,24,85,8
1,36,107,0
1,42,64,0
1,35,96,0
1,44,89,39
1,42,56,76
1,37,95,0
1,48,70,22
1,67,101,16
1,64,115,32
1,67,115,0
1,60,98,0
1,44,89,0
1,67,91,2
1,67,92,1
1,62,98,0
1,64,92,0
1,59,70,0
1,24,37,16
1,28,80,2
1,67,121,0
1,40,103,0
1,42,53,0
1,35,96,0
1,67,106,2
1,44,89,0
1,52,66,2
1,42,61,0
1,37,97,0
1,55,103,46
1,28,55,24
1,62,82,0
1,44,89,0
1,29,85,3
1,41,107,0
1,65,107,0
1,60,107,0
1,57,107,0
1,42,64,0
1,35,96,0
1,44,89,76
1,53,60,94
1,42,56,0
1,37,93,0
1,65,122,12
1,69,72,0
1,60,74,0
1,65,74,0
1,44,89,0
1,65,104,2
1,67,109,8
1,64,109,0
