track,note,velocity,time
0,42,50,0
0,42,40,93
0,42,40,93
0,42,40,93
0,42,50,93
0,42,40,93
0,42,40,93
0,42,40,93
0,83,53,93
0,71,55,0
0,67,55,0
0,64,55,1
0,78,62,0
0,67,58,1
0,64,52,0
0,46,42,0
0,36,85,0
0,81,62,42
0,64,51,0
0,42,31,1
0,42,46,20
0,36,85,21
0,78,61,8
0,64,50,1
0,42,46,20
0,64,50,21
0,81,61,2
0,64,49,1
0,36,84,0
0,39,42,44
0,42,45,0
0,78,61,7
0,39,40,0
0,39,38,21
0,36,84,1
0,42,45,20
0,81,61,21
0,39,39,0
0,66,54,16
0,62,54,3
0,66,57,2
0,64,52,0
0,46,39,0
0,36,84,1
0,78,61,43
0,64,51,0
0,42,31,1
0,42,45,20
0,81,61,0
0,36,83,1
0,64,50,20
0,42,44,21
0,78,61,0
0,64,50,1
0,64,49,20
0,36,83,0
0,81,61,0
0,39,42,1
0,42,44,0
0,39,37,20
0,39,36,21
0,36,83,1
0,78,61,0
0,42,44,0
0,39,46,21
0,36,82,0
0,64,53,23
0,61,53,1
0,81,60,0
0,64,55,1
0,64,52,0
0,46,42,0
0,36,85,1
0,64,51,42
0,42,31,1
0,78,60,0
0,42,46,0
0,36,85,21
0,64,50,21
0,81,60,0
0,42,46,0
0,64,50,21
0,64,49,21
0,36,84,1
0,78,60,0
0,39,42,24
0,42,45,1
0,39,40,20
0,81,60,0
0,39,38,1
0,36,84,0
0,42,45,20
0,39,39,21
0,78,60,0
0,69,53,20
0,78,74,5
0,71,40,0
0,64,52,0
0,46,39,1
0,36,84,0
0,81,60,0
0,64,51,1
0,42,29,0
0,42,45,20
0,36,83,21
0,78,60,7
0,64,50,0
0,42,44,18
0,64,50,21
0,81,59,1
0,64,49,0
0,36,83,1
0,39,42,3
0,42,44,0
0,78,59,21
0,39,37,0
0,39,36,17
0,36,83,0
0,42,44,21
0,81,59,21
0,39,46,0
0,36,82,1
0,40,63,0
0,71,94,1
0,78,61,0
0,67,58,1
0,76,67,0
0,70,30,0
0,64,59,1
0,55,57,0
0,46,42,0
0,64,55,1
0,36,85,0
0,67,55,0
0,71,55,0
0,78,67,0
0,70,30,1
0,52,63,1
0,71,82,0
0,81,61,0
0,81,39,1
0,64,58,0
0,62,68,0
0,71,94,0
0,42,46,0
0,40,63,1
0,70,29,0
0,65,33,0
0,40,72,1
0,36,85,0
0,71,82,8
0,78,60,0
0,70,29,1
0,65,33,0
0,64,57,1
0,52,63,0
0,78,89,1
0,76,67,0
0,81,38,1
0,70,29,0
0,42,46,0
0,38,50,1
0,78,67,1
0,65,32,0
0,64,57,0
0,38,43,1
0,40,63,0
0,78,89,1
0,81,60,0
0,70,28,1
0,65,31,0
0,64,56,0
0,40,43,1
0,38,34,0
0,36,84,0
0,81,60,0
