track,note,velocity,time
2.0,70.0,34.0,3936.0
2.0,69.0,35.0,3.0
2.0,70.0,36.0,110.0
2.0,72.0,37.0,298.0
2.0,69.0,39.0,339.0
2.0,70.0,40.0,347.0
2.0,72.0,42.0,323.0
2.0,70.0,43.0,315.0
2.0,72.0,46.0,323.0
2.0,73.0,50.0,331.0
2.0,70.0,51.0,355.0
2.0,72.0,50.0,331.0
2.0,73.0,53.0,323.0
2.0,72.0,53.0,339.0
2.0,73.0,58.0,10.0
2.0,75.0,57.0,12.0
2.0,72.0,59.0,13.0
2.0,72.0,58.0,314.0
2.0,70.0,53.0,972.0
2.0,70.0,49.0,35.0
2.0,72.0,46.0,376.0
2.0,73.0,47.0,82.0
2.0,70.0,46.0,188.0
2.0,68.0,43.0,331.0
2.0,66.0,46.0,323.0
2.0,65.0,44.0,323.0
2.0,63.0,44.0,347.0
2.0,61.0,46.0,331.0
2.0,60.0,44.0,323.0
2.0,61.0,42.0,331.0
2.0,63.0,43.0,347.0
2.0,65.0,45.0,339.0
2.0,66.0,49.0,74.0
2.0,68.0,54.0,90.0
2.0,70.0,55.0,9.0
2.0,68.0,54.0,339.0
2.0,65.0,50.0,17.0
2.0,66.0,43.0,331.0
2.0,65.0,45.0,347.0
2.0,70.0,39.0,771.0
2.0,69.0,41.0,37.0
2.0,70.0,43.0,7.0
2.0,72.0,49.0,142.0
2.0,69.0,50.0,363.0
2.0,70.0,50.0,347.0
2.0,72.0,50.0,347.0
2.0,70.0,56.0,363.0
2.0,72.0,50.0,339.0
2.0,73.0,49.0,339.0
2.0,70.0,49.0,347.0
2.0,72.0,53.0,347.0
2.0,73.0,50.0,355.0
2.0,72.0,53.0,347.0
2.0,73.0,49.0,331.0
2.0,75.0,49.0,363.0
2.0,72.0,50.0,355.0
2.0,78.0,46.0,363.0
2.0,78.0,54.0,11.0
2.0,77.0,60.0,3.0
2.0,84.0,59.0,2253.0
2.0,82.0,52.0,3.0
2.0,70.0,51.0,1920.0
2.0,73.0,50.0,387.0
2.0,72.0,49.0,355.0
2.0,68.0,47.0,338.0
2.0,68.0,46.0,19.0
2.0,70.0,47.0,368.0
2.0,72.0,53.0,723.0
2.0,73.0,64.0,3.0
2.0,72.0,50.0,88.0
2.0,70.0,43.0,17.0
2.0,72.0,41.0,371.0
2.0,70.0,41.0,339.0
2.0,70.0,41.0,19.0
2.0,68.0,41.0,392.0
2.0,70.0,41.0,339.0
2.0,71.0,42.0,3.0
2.0,70.0,42.0,384.0
2.0,68.0,41.0,339.0
2.0,66.0,41.0,371.0
2.0,70.0,46.0,347.0
2.0,68.0,43.0,731.0
2.0,70.0,43.0,339.0
2.0,68.0,49.0,3.0
2.0,66.0,46.0,1152.0
2.0,65.0,41.0,355.0
2.0,66.0,40.0,331.0
2.0,68.0,40.0,363.0
2.0,66.0,40.0,723.0
2.0,66.0,41.0,27.0
2.0,70.0,50.0,115.0
2.0,68.0,49.0,14.0
2.0,65.0,41.0,8.0
2.0,70.0,41.0,771.0
2.0,69.0,56.0,776.0
2.0,69.0,53.0,27.0
2.0,70.0,58.0,360.0
2.0,72.0,64.0,1547.0
2.0,77.0,64.0,747.0
2.0,73.0,72.0,731.0
2.0,72.0,69.0,723.0
2.0,73.0,69.0,339.0
2.0,75.0,66.0,11.0
2.0,75.0,64.0,27.0
2.0,74.0,58.0,384.0
2.0,75.0,61.0,363.0
2.0,74.0,64.0,363.0
2.0,74.0,56.0,19.0
2.0,78.0,50.0,53.0
2.0,77.0,49.0,109.0
2.0,75.0,43.0,44.0
2.0,73.0,46.0,160.0
2.0,71.0,41.0,355.0
2.0,73.0,43.0,1091.0
2.0,70.0,43.0,347.0
2.0,71.0,41.0,355.0
2.0,68.0,40.0,339.0
2.0,70.0,43.0,363.0
2.0,71.0,46.0,347.0
2.0,70.0,49.0,339.0
2.0,71.0,46.0,323.0
2.0,73.0,50.0,347.0
2.0,58.0,52.0,347.0
2.0,70.0,52.0,8.0
2.0,71.0,56.0,387.0
2.0,70.0,58.0,43.0
2.0,68.0,61.0,11.0
2.0,66.0,53.0,3.0
2.0,65.0,49.0,287.0
2.0,66.0,43.0,136.0
2.0,65.0,45.0,65.0
2.0,63.0,117.0,33411.0
2.0,75.0,72.0,392.0
2.0,75.0,56.0,11.0
2.0,74.0,45.0,3.0
2.0,75.0,43.0,3.0
2.0,77.0,46.0,27.0
2.0,74.0,49.0,6.0
2.0,75.0,56.0,363.0
2.0,77.0,53.0,355.0
2.0,75.0,50.0,355.0
2.0,77.0,41.0,3.0
2.0,78.0,46.0,3.0
2.0,75.0,49.0,56.0
2.0,77.0,49.0,131.0
2.0,78.0,56.0,142.0
2.0,77.0,56.0,229.0
2.0,78.0,53.0,3.0
2.0,80.0,56.0,3.0
2.0,77.0,69.0,72.0
2.0,77.0,64.0,27.0
2.0,75.0,61.0,29.0
2.0,78.0,64.0,3.0
2.0,77.0,61.0,384.0
2.0,78.0,58.0,169.0
2.0,77.0,56.0,339.0
2.0,82.0,53.0,3.0
2.0,80.0,58.0,760.0
2.0,85.0,61.0,3.0
2.0,84.0,64.0,3.0
2.0,89.0,61.0,768.0
2.0,85.0,64.0,185.0
2.0,87.0,66.0,1147.0
2.0,85.0,69.0,3.0
2.0,87.0,72.0,376.0
2.0,89.0,74.0,323.0
2.0,85.0,77.0,355.0
2.0,87.0,78.0,347.0
2.0,89.0,78.0,323.0
2.0,87.0,77.0,379.0
2.0,89.0,77.0,347.0
2.0,90.0,74.0,339.0
2.0,87.0,76.0,355.0
2.0,89.0,77.0,331.0
2.0,90.0,74.0,106.0
2.0,89.0,77.0,27.0
2.0,90.0,78.0,35.0
2.0,92.0,78.0,44.0
2.0,94.0,78.0,34.0
2.0,94.0,78.0,35.0
2.0,92.0,78.0,1544.0
2.0,70.0,46.0,31.0
2.0,68.0,41.0,43.0
2.0,68.0,39.0,19.0
2.0,66.0,40.0,760.0
2.0,71.0,43.0,3.0
2.0,64.0,46.0,768.0
2.0,65.0,49.0,3.0
2.0,70.0,50.0,763.0
2.0,69.0,41.0,260.0
2.0,70.0,43.0,363.0
2.0,72.0,46.0,31.0
2.0,69.0,42.0,122.0
2.0,70.0,41.0,63.0
2.0,72.0,41.0,57.0
2.0,70.0,43.0,162.0
