track,note,velocity,time
3,71,34,6144
3,40,22,0
3,59,16,192
3,64,44,0
3,67,46,0
3,71,66,0
3,59,38,192
3,64,52,0
3,67,42,192
3,71,64,0
3,38,54,0
3,59,29,192
3,62,35,0
3,66,31,0
3,71,60,0
3,59,29,192
3,62,54,0
3,66,46,192
3,71,62,0
3,38,62,0
3,59,32,192
3,62,54,0
3,66,52,0
3,71,60,0
3,59,31,0
3,62,46,0
3,66,42,192
3,69,62,0
3,37,31,0
3,57,18,192
3,61,44,0
3,64,66,0
3,69,58,0
3,57,58,192
3,61,52,0
3,64,38,0
3,67,62,0
3,47,58,0
3,55,37,192
3,59,40,0
3,62,46,0
3,67,56,0
3,55,30,192
3,59,46,0
3,62,56,0
3,69,48,0
3,45,68,0
3,57,34,192
3,60,42,0
3,66,56,192
3,69,56,0
3,57,34,192
3,60,48,0
3,64,62,0
3,63,29,0
3,45,56,0
3,51,42,0
3,54,44,192
3,59,52,0
3,63,58,0
3,57,30,192
3,59,39,0
3,62,54,0
3,67,50,0
3,43,54,0
3,52,32,192
3,55,44,0
3,59,48,0
3,64,58,0
3,55,32,0
3,59,42,192
3,64,42,0
3,64,58,0
3,43,56,0
3,55,48,192
3,58,40,192
3,61,46,0
3,64,62,0
3,40,56,0
3,55,39,192
3,58,52,0
3,61,48,0
3,64,58,0
3,42,48,0
3,57,40,192
3,60,40,0
3,64,58,0
3,69,56,0
3,64,50,0
3,60,46,0
3,57,40,0
3,47,62,0
3,57,54,192
3,59,37,192
3,63,54,0
3,66,46,0
3,63,54,0
3,66,46,0
3,67,46,0
3,40,58,0
3,59,58,0
3,64,58,0
3,55,58,0
3,55,46,0
3,59,46,0
3,64,27,0
3,67,54,0
3,59,40,0
3,64,44,192
3,67,54,0
3,71,66,0
3,59,34,192
3,64,40,0
3,67,40,192
3,71,66,0
3,59,39,192
3,64,54,0
3,67,48,0
3,71,68,0
3,59,33,192
3,62,48,0
3,66,42,0
3,71,42,0
3,59,26,192
3,62,46,0
3,66,44,0
3,71,44,0
3,59,34,192
3,62,52,0
3,66,50,192
3,71,56,0
3,59,35,192
3,66,48,0
3,67,56,0
3,69,58,0
3,57,30,192
3,61,44,0
3,64,54,0
3,69,72,0
3,64,56,192
3,61,56,0
3,57,44,192
3,67,62,0
3,55,31,192
3,59,52,0
3,62,50,0
3,67,58,0
3,55,34,0
3,59,58,0
3,66,60,192
3,65,62,0
3,53,33,192
3,57,52,0
3,60,48,0
3,65,52,0
3,57,26,0
3,65,60,0
3,64,46,0
3,63,50,0
3,54,40,0
3,57,48,0
3,59,46,0
3,63,66,0
3,59,58,0
3,57,60,0
3,54,39,0
3,64,64,0
3,55,40,192
3,59,46,0
3,55,34,0
3,59,56,192
3,64,64,0
3,67,58,0
3,66,50,0
3,64,46,0
3,64,58,0
3,63,31,0
3,69,29,0
3,66,39,0
3,67,58,0
3,66,56,0
3,59,38,0
3,64,46,0
3,55,25,0
3,55,46,0
3,59,46,0
3,64,27,0
3,67,54,0
3,59,40,0
3,64,44,192
3,67,54,0
3,71,66,0
3,59,34,192
3,64,40,0
3,67,40,192
3,71,66,0
3,59,39,192
3,64,54,0
3,67,48,0
3,71,68,0
3,59,33,192
3,62,48,0
3,66,42,0
3,71,42,0
3,59,26,192
3,62,46,0
3,66,44,0
3,71,44,0
3,59,34,192
3,62,52,0
3,66,50,192
3,71,56,0
3,59,35,192
3,66,48,0
3,67,56,0
3,69,58,0
3,57,30,192
3,61,44,0
3,64,54,0
3,69,72,0
3,64,56,192
3,61,56,0
3,57,44,192
3,67,62,0
3,55,31,192
3,59,52,0
3,62,50,0
3,67,58,0
3,55,34,0
3,59,58,0
3,66,60,192
3,65,62,0
3,53,33,192
3,57,52,0
3,60,48,0
3,65,52,0
3,57,26,0
3,65,60,0
3,64,46,0
3,63,50,0
3,54,40,0
3,57,48,0
3,59,46,0
3,63,66,0
3,59,58,0
3,57,60,0
3,54,39,0
3,64,64,0
3,55,40,192
3,59,46,0
3,55,34,0
3,59,56,192
3,64,64,0
3,67,58,0
3,66,50,0
3,64,46,0
3,64,58,0
3,63,31,0
3,69,29,0
3,66,39,0
3,67,58,0
3,66,56,0
3,64,80,576
3,59,75,0
3,67,75,0
3,66,58,0
3,64,81,0
3,69,127,0
3,62,127,0
3,67,58,0
3,66,69,0
3,67,122,0
3,62,122,0
3,71,122,0
3,59,52,0
3,62,68,0
3,62,64,0
3,66,48,0
3,62,48,0
3,57,14,192
3,62,64,0
3,66,42,0
3,64,64,0
3,62,68,0
3,66,68,0
3,72,110,0
3,64,110,0
3,69,75,192
3,64,64,0
3,72,119,0
3,64,119,0
3,69,119,0
3,76,119,0
3,67,113,0
3,71,113,0
3,67,97,0
3,71,102,0
3,71,107,0
3,67,102,0
3,67,84,0
3,66,60,0
3,64,66,0
3,66,72,0
3,59,66,0
3,67,66,0
3,71,66,0
3,62,72,0
3,66,78,0
3,67,90,0
3,69,90,0
3,64,90,0
3,67,84,0
3,72,95,0
3,66,113,0
3,62,113,0
3,69,113,0
3,57,66,192
3,62,78,0
3,62,97,0
3,66,112,0
3,69,112,0
3,60,102,0
3,64,97,0
3,67,97,0
3,55,78,0
3,60,95,0
3,55,66,0
3,60,102,0
3,64,62,0
3,66,68,0
3,59,64,0
3,64,68,0
3,63,36,0
3,35,28,0
3,64,9,0
3,67,24,24
3,71,25,52
3,47,21,116
3,52,36,0
3,62,15,28
3,66,18,0
3,38,20,0
3,71,32,44
3,47,10,140
3,50,44,0
3,62,22,72
3,66,13,0
3,38,20,0
3,71,20,20
3,47,19,172
3,50,38,0
3,61,27,1028
3,37,29,8
3,69,31,0
3,64,24,4
3,49,16,144
3,52,20,16
3,59,10,44
3,35,36,0
3,62,18,4
3,67,29,48
3,50,28,136
3,67,25,192
3,60,30,164
3,33,23,12
3,64,20,40
3,69,26,24
3,48,29,136
3,57,31,180
3,45,22,0
3,63,19,8
3,33,38,16
3,71,32,44
3,66,19,8
3,51,48,108
3,54,21,0
3,59,21,0
3,31,54,0
3,59,11,0
3,67,11,0
3,64,11,0
