track,note,velocity,time
1,69,88,1415
1,69,0,180
1,41,83,55
1,65,90,0
1,69,89,0
1,60,86,0
1,41,0,190
1,65,0,45
1,69,0,0
1,60,0,0
1,70,109,5
1,65,95,0
1,43,89,0
1,62,87,0
1,43,0,180
1,70,0,55
1,65,0,0
1,62,0,0
1,45,96,5
1,60,97,0
1,69,88,0
1,65,98,0
1,45,0,220
1,60,0,15
1,69,0,0
1,65,0,0
1,67,83,15
1,60,71,0
1,48,80,0
1,64,75,0
1,64,0,475
1,67,0,0
1,72,44,5
1,64,50,0
1,67,53,0
1,67,0,230
1,72,0,0
1,64,0,5
1,72,81,0
1,67,81,0
1,64,78,5
1,64,0,645
1,72,0,0
1,60,0,0
1,48,0,0
1,67,0,0
1,35,75,75
1,59,69,0
1,62,78,0
1,67,79,0
1,47,63,0
1,62,0,705
1,59,0,0
1,55,56,5
1,59,62,0
1,62,71,0
1,47,0,395
1,47,63,5
1,67,0,70
1,59,0,0
1,55,0,0
1,62,0,0
1,59,53,10
1,67,70,0
1,62,63,0
1,35,0,200
1,47,0,15
1,59,0,0
1,62,0,5
1,67,0,10
1,58,71,15
1,46,67,5
1,34,77,0
1,62,80,0
1,65,75,0
1,53,80,0
1,58,0,235
1,58,38,5
1,53,0,235
1,53,67,5
1,58,0,155
1,58,58,5
1,58,0,75
1,53,0,0
1,62,0,0
1,46,0,0
1,65,0,0
1,46,39,5
1,65,59,0
1,62,64,0
1,58,56,0
1,53,60,0
1,58,0,235
1,62,0,0
1,62,47,5
1,58,38,0
1,53,0,225
1,53,73,5
1,58,0,155
1,58,67,5
1,58,0,50
1,53,0,0
1,46,0,0
1,34,0,0
1,65,0,0
1,62,0,0
1,60,75,35
1,41,78,0
1,65,76,0
1,53,71,0
1,69,79,0
1,53,0,630
1,53,70,5
1,65,0,75
1,69,0,0
1,60,0,0
1,60,90,5
1,65,93,0
1,69,94,0
1,69,0,215
1,60,0,0
1,53,0,0
1,41,0,0
1,65,0,0
1,60,82,25
1,52,61,0
1,64,88,0
1,67,90,0
1,40,70,5
1,40,0,235
1,64,0,0
1,60,0,0
1,52,0,0
1,67,0,0
1,57,78,5
1,60,76,0
1,69,65,5
1,50,71,0
1,38,75,0
1,65,70,0
1,60,0,205
1,57,0,0
1,65,0,5
1,69,0,5
1,38,0,5
1,50,0,0
1,48,80,20
1,64,75,0
1,60,71,0
1,67,83,0
1,67,0,475
1,64,0,0
1,67,53,5
1,64,50,0
1,72,44,0
1,72,0,230
1,67,0,0
1,64,0,5
1,67,81,0
1,72,81,0
1,64,78,5
1,64,0,645
1,67,0,0
1,48,0,0
1,60,0,0
1,72,0,0
1,47,63,75
1,62,78,0
1,35,75,0
1,67,79,0
1,59,69,0
1,59,0,705
1,62,0,0
1,59,62,5
1,55,56,0
1,62,71,0
1,47,0,395
1,47,63,5
1,55,0,70
1,67,0,0
1,59,0,0
1,62,0,0
1,62,63,10
1,59,53,0
1,67,70,0
1,35,0,200
1,59,0,15
1,47,0,0
1,62,0,5
1,67,0,10
1,58,71,15
1,46,67,5
1,34,77,0
1,62,80,0
1,65,75,0
1,53,80,0
1,58,0,235
1,58,38,5
1,53,0,235
1,53,67,5
1,58,0,155
1,58,58,5
1,58,0,75
1,53,0,0
1,62,0,0
1,46,0,0
1,65,0,0
1,65,59,5
1,46,39,0
1,62,64,0
1,53,60,0
1,58,56,0
1,58,0,235
1,62,0,0
1,58,38,5
1,62,47,0
1,53,0,225
1,53,73,5
1,58,0,155
1,58,67,5
1,58,0,50
1,53,0,0
1,46,0,0
1,34,0,0
1,62,0,0
1,65,0,0
1,69,79,35
1,65,76,0
1,60,75,0
1,41,78,0
1,53,71,0
1,53,0,630
1,53,70,5
1,69,0,75
1,60,0,0
1,65,0,0
1,69,94,5
1,65,93,0
1,60,90,0
1,60,0,215
1,69,0,0
1,53,0,0
1,41,0,0
1,65,0,0
1,67,90,25
1,64,88,0
1,52,61,0
1,60,82,0
1,40,70,5
1,40,0,235
1,52,0,0
1,67,0,0
1,64,0,0
1,60,0,0
1,57,78,5
1,60,76,0
1,69,65,5
1,38,75,0
1,50,71,0
1,65,70,0
1,60,0,205
1,57,0,0
1,65,0,5
1,69,0,5
1,50,0,5
1,38,0,0
1,53,94,20
1,57,98,0
1,60,97,0
1,64,90,0
1,59,90,720
1,62,93,0
1,55,88,0
1,64,0,35
1,60,0,0
1,53,0,0
1,57,0,0
1,55,0,430
1,59,0,0
1,62,0,0
1,55,80,5
1,62,87,0
1,59,81,0
1,60,97,250
1,64,90,0
1,57,97,0
1,53,97,0
1,59,0,25
1,55,0,0
1,62,0,0
1,62,100,690
1,55,93,0
1,59,97,0
1,64,0,40
1,53,0,0
1,60,0,0
1,57,0,0
1,55,0,355
1,55,94,5
1,59,0,75
1,62,0,5
1,59,98,0
1,62,101,5
1,62,0,230
1,59,0,0
1,55,0,0
1,53,105,0
1,57,97,0
1,64,91,0
1,60,97,0
1,59,102,720
1,62,101,0
1,55,104,0
1,60,0,10
1,64,0,0
1,53,0,0
1,57,0,0
1,62,0,715
1,62,107,5
1,57,89,0
1,60,104,0
1,53,105,0
1,59,0,10
1,55,0,0
1,60,0,695
1,57,0,0
1,65,101,5
1,60,107,0
1,57,116,0
1,53,0,10
1,62,0,0
1,60,0,700
1,65,0,0
1,57,0,0
1,64,97,20
1,60,104,0
1,55,101,0
1,64,0,215
1,60,0,5
1,64,71,10
1,60,68,0
1,55,0,125
1,55,52,45
1,60,0,65
1,64,0,0
1,64,71,10
1,60,68,0
1,55,0,60
1,55,65,95
1,60,0,60
1,55,0,15
1,64,0,5
1,65,89,0
1,60,93,0
1,57,101,5
1,60,0,180
1,57,0,5
1,65,0,5
1,57,74,45
1,65,76,0
1,60,81,0
1,65,0,190
1,60,0,5
1,57,0,5
1,60,104,40
1,57,98,0
1,65,102,0
1,65,0,200
1,57,0,0
1,60,0,0
1,60,96,50
1,64,86,0
1,55,90,0
1,64,0,180
1,55,0,5
1,60,0,5
1,60,78,45
1,64,75,0
1,55,68,5
1,55,0,40
1,55,61,115
1,64,0,5
1,60,0,15
1,64,91,55
1,60,90,0
1,55,0,100
1,55,62,60
1,64,0,15
1,60,0,5
1,55,0,15
1,57,90,45
1,65,90,0
1,60,89,0
1,57,0,160
1,60,0,10
1,65,0,0
1,57,83,70
1,65,87,0
1,60,89,0
1,57,0,85
1,57,90,75
1,65,0,15
1,60,0,5
1,57,0,10
1,60,107,50
1,65,100,0
1,57,100,0
1,57,0,175
1,65,0,0
1,60,0,0
1,60,116,75
1,64,107,0
1,55,118,0
1,55,0,130
1,60,0,0
1,64,0,15
1,65,89,2005
1,57,94,0
1,60,98,0
1,60,0,210
1,65,0,0
1,57,0,10
1,60,86,20
1,64,91,5
1,55,85,0
1,55,0,200
1,64,0,5
1,60,0,5
1,62,91,30
1,53,91,5
1,57,88,0
1,57,0,210
1,62,0,10
1,53,0,5
1,64,95,10
1,60,95,0
1,55,90,0
1,43,90,0
1,36,101,0
1,55,0,715
1,55,62,5
1,55,0,690
1,36,0,0
1,64,0,0
1,60,0,0
1,43,0,0
1,55,95,25
1,62,90,0
1,59,91,0
1,67,96,0
1,47,83,0
1,55,0,725
1,55,49,5
1,67,0,235
1,62,0,0
1,59,0,0
1,62,98,5
1,59,91,0
1,67,107,0
1,55,0,145
1,55,76,5
1,59,0,75
1,62,0,0
1,62,94,5
1,59,90,0
1,43,91,80
1,59,0,50
1,62,0,0
1,47,0,0
1,55,0,0
1,67,0,0
1,43,0,30
1,41,102,5
1,41,0,70
1,46,74,10
1,53,80,0
1,58,77,0
1,62,89,0
1,62,0,710
1,58,0,0
1,53,0,0
1,62,88,5
1,53,80,0
1,58,80,0
1,53,0,405
1,53,90,5
1,58,0,75
1,62,0,0
1,62,91,5
1,58,83,0
1,46,0,185
1,58,0,5
1,53,0,10
1,62,0,5
1,53,88,35
1,41,83,0
1,57,88,0
1,60,90,0
1,60,0,660
1,53,0,0
1,41,0,0
1,57,0,0
1,60,100,50
1,65,102,0
1,69,98,0
1,60,0,235
1,69,0,5
1,65,0,0
1,64,97,0
1,60,93,0
1,67,98,0
1,64,0,320
1,67,0,5
1,60,0,0
1,65,110,85
1,65,0,75
1,60,93,5
1,67,102,0
1,64,97,0
1,64,0,705
1,67,0,0
1,60,0,0
1,64,83,5
1,67,90,0
1,60,78,0
1,57,61,410
1,60,0,75
1,60,84,5
1,64,0,25
1,67,0,0
1,57,0,170
1,60,0,5
1,47,82,40
1,62,82,0
1,55,80,0
1,59,77,0
1,59,0,705
1,62,0,0
1,62,90,5
1,59,88,0
1,67,90,0
1,55,0,400
1,55,93,5
1,59,0,75
1,62,0,0
1,59,105,5
1,62,108,0
1,47,0,10
1,67,0,0
1,43,107,65
1,55,0,20
1,59,0,15
1,62,0,5
1,43,0,25
1,41,95,15
1,41,0,70
1,46,71,20
1,62,90,0
1,58,76,0
1,65,79,0
1,58,0,625
1,58,58,5
1,65,0,80
1,62,0,0
1,62,77,5
1,65,73,0
1,65,0,630
1,58,0,0
1,46,0,0
1,62,0,0
1,60,84,85
1,41,73,0
1,65,85,0
1,57,83,0
1,41,0,640
1,41,90,5
1,60,0,20
1,57,0,0
1,65,0,0
1,57,104,60
1,60,102,0
1,65,100,0
1,65,0,210
1,41,0,0
1,57,0,0
1,60,0,0
1,64,84,25
1,55,97,5
1,60,96,0
1,60,0,180
1,64,0,0
1,55,0,10
1,57,95,50
1,62,78,0
1,53,94,0
1,53,0,180
1,57,0,5
1,62,0,15
1,53,94,45
1,60,97,0
1,57,98,0
1,64,90,0
1,59,90,720
1,62,93,0
1,55,88,0
1,64,0,35
1,57,0,0
1,53,0,0
1,60,0,0
1,62,0,200
1,62,108,5
1,59,0,225
1,55,0,0
1,67,107,5
1,55,80,0
1,59,81,0
1,60,97,250
1,53,97,0
1,64,90,0
1,57,97,0
1,59,0,25
1,55,0,0
1,62,0,0
1,67,0,0
1,62,100,690
1,59,97,0
1,55,93,0
1,60,0,40
1,64,0,0
1,57,0,0
1,53,0,0
1,62,0,195
1,62,100,5
1,55,0,155
1,55,94,5
1,62,0,75
1,59,0,0
1,59,98,5
1,62,101,0
1,67,108,0
1,67,0,235
1,55,0,0
1,59,0,0
1,62,0,0
1,60,97,0
1,53,105,0
1,64,91,0
1,57,97,0
1,55,104,720
1,59,102,0
1,62,101,0
1,57,0,10
1,64,0,0
1,60,0,0
1,53,0,0
1,59,0,470
1,55,0,0
1,62,0,5
1,38,93,245
1,57,90,0
1,53,89,0
1,60,95,0
1,60,0,715
1,57,0,0
1,65,91,5
1,57,95,0
1,60,100,0
1,53,0,15
1,38,0,0
1,43,90,65
1,55,90,80
1,57,0,75
1,60,0,0
1,65,0,0
1,60,101,5
1,65,93,0
1,57,97,0
1,43,0,75
1,43,98,5
1,55,0,75
1,55,100,5
1,57,0,65
1,65,0,0
1,60,0,0
1,60,104,5
1,57,101,0
1,65,96,0
1,43,0,75
1,43,72,5
1,55,0,5
1,55,100,5
1,65,0,140
1,57,0,0
1,60,0,0
1,55,0,5
1,60,104,15
1,55,101,0
1,64,97,0
1,43,0,15
1,64,0,200
1,60,0,5
1,64,71,10
1,60,68,0
1,55,0,125
1,55,52,45
1,60,0,65
1,64,0,0
1,60,68,10
1,64,71,0
1,55,0,60
1,55,65,95
1,60,0,60
1,55,0,15
1,64,0,5
1,60,93,0
1,65,89,0
1,57,101,5
1,60,0,180
1,57,0,5
1,65,0,5
1,65,76,45
1,60,81,0
1,57,74,0
1,65,0,190
1,60,0,5
1,57,0,5
1,65,102,40
1,60,104,0
1,57,98,0
1,57,0,200
1,60,0,0
1,65,0,0
1,55,90,50
1,64,86,0
1,60,96,0
1,64,0,180
1,55,0,5
1,60,0,5
1,64,75,45
1,60,78,0
1,55,68,5
1,55,0,40
1,55,61,115
1,64,0,5
1,60,0,15
1,64,91,55
1,60,90,0
1,55,0,100
1,55,62,60
1,64,0,15
1,60,0,5
1,55,0,15
1,60,89,45
1,65,90,0
1,57,90,0
1,57,0,160
1,65,0,10
1,60,0,0
1,65,87,70
1,57,83,0
1,60,89,0
1,57,0,85
1,57,90,75
1,65,0,15
1,60,0,5
1,57,0,10
1,60,107,50
1,65,100,0
1,57,100,0
1,57,0,175
1,65,0,0
1,60,0,0
1,64,107,75
1,55,118,0
1,60,116,0
1,60,0,130
1,55,0,0
1,64,0,15
1,57,96,2010
1,60,100,0
1,65,93,0
1,65,0,190
1,57,0,10
1,60,0,5
1,60,100,40
1,55,90,0
1,64,85,0
1,64,0,210
1,55,0,5
1,60,0,0
1,57,105,20
1,62,90,0
1,53,100,0
1,53,0,225
1,57,0,0
1,62,0,20
1,60,95,0
1,36,98,0
1,64,93,0
1,55,90,0
1,48,51,640
1,55,0,75
1,64,0,0
1,60,0,0
1,55,72,5
1,64,76,0
1,60,80,0
1,55,0,305
1,55,56,5
1,48,0,165
1,48,60,5
1,48,0,235
1,55,0,0
1,36,0,0
1,64,0,0
1,60,0,0
1,43,76,5
1,58,80,0
1,53,83,0
1,62,90,0
1,31,68,480
1,62,0,220
1,53,0,0
1,58,0,0
1,58,101,20
1,67,110,0
1,62,107,0
1,43,0,235
1,43,78,5
1,62,0,145
1,58,0,0
1,62,102,5
1,58,109,0
1,53,98,0
1,53,0,310
1,67,0,0
1,31,0,0
1,43,0,0
1,58,0,0
1,62,0,0
1,48,76,10
1,60,96,0
1,55,90,5
1,64,90,0
1,36,90,5
1,48,0,635
1,48,76,5
1,64,0,75
1,60,0,0
1,55,0,0
1,60,100,5
1,64,96,0
1,55,102,0
1,55,0,475
1,55,69,5
1,31,73,160
1,55,0,65
1,60,0,0
1,64,0,0
1,48,0,0
1,36,0,0
1,58,87,15
1,55,83,0
1,62,91,0
1,43,66,630
1,62,0,85
1,55,0,0
1,58,0,0
1,55,90,5
1,58,99,0
1,62,100,0
1,55,0,235
1,55,76,5
1,43,0,215
1,43,66,15
1,58,0,135
1,55,0,0
1,31,0,5
1,62,0,5
1,43,0,15
1,60,78,90
1,64,85,0
1,57,84,0
1,60,0,435
1,60,69,45
1,62,76,150
