track,note,velocity,time
0,42,110,0
0,42,110,182
0,42,0,10
0,42,110,182
0,42,0,10
0,42,110,182
0,42,0,10
0,62,110,182
0,62,0,718
0,44,75,50
0,68,92,0
0,44,75,0
0,68,0,46
0,44,0,12
0,63,92,38
0,63,0,46
0,68,92,50
0,68,0,46
0,70,92,50
0,70,0,94
0,71,92,2
0,51,75,0
0,59,75,0
0,44,0,22
0,71,0,72
0,70,92,2
0,70,0,94
0,68,92,2
0,68,0,94
0,63,92,2
0,63,0,94
0,44,75,2
0,64,92,0
0,37,75,0
0,51,0,10
0,59,0,0
0,44,0,48
0,64,0,36
0,68,92,2
0,68,0,46
0,73,92,50
0,73,0,94
0,76,92,2
0,76,0,94
0,73,92,2
0,52,75,0
0,59,75,0
0,73,0,46
0,37,0,12
0,68,92,38
0,68,0,94
0,64,92,2
0,64,0,46
0,68,92,50
0,68,0,94
0,44,75,2
0,63,92,0
0,39,75,0
0,52,0,10
0,59,0,0
0,44,0,72
0,63,0,12
0,67,92,2
0,67,0,46
0,70,92,50
0,70,0,46
0,73,92,50
0,39,0,48
0,73,0,46
0,70,92,2
0,58,75,0
0,49,75,0
0,70,0,46
0,67,92,50
0,67,0,46
0,63,92,50
0,63,0,46
0,70,92,50
0,58,0,48
0,49,0,0
0,70,0,46
0,44,75,2
0,68,92,0
0,44,75,0
0,68,0,46
0,44,0,48
0,63,92,2
0,63,0,94
0,68,92,2
0,68,0,46
0,70,92,50
0,44,0,34
0,70,0,60
0,67,92,2
0,58,75,0
0,39,75,0
0,49,75,0
0,67,0,46
0,63,92,50
0,63,0,46
0,67,92,50
0,67,0,46
0,75,92,50
0,58,0,46
0,39,0,2
0,49,0,0
0,75,0,46
0,44,75,2
0,68,92,0
0,44,75,0
0,68,0,46
0,44,0,48
0,63,92,2
0,63,0,46
0,68,92,50
0,68,0,46
0,70,92,50
0,70,0,94
0,71,92,2
0,56,75,0
0,59,75,0
0,63,75,0
0,44,0,34
0,71,0,60
0,70,92,2
0,70,0,94
0,68,92,2
0,68,0,94
0,63,92,2
0,56,0,48
0,59,0,0
0,63,0,0
0,63,0,46
0,44,75,2
0,64,92,0
0,37,75,0
0,64,0,94
0,68,92,2
0,44,0,10
0,68,0,36
0,73,92,50
0,73,0,94
0,76,92,2
0,37,0,48
0,76,0,46
0,73,92,2
0,56,75,0
0,61,75,0
0,64,75,0
0,73,0,46
0,68,92,50
0,68,0,94
0,64,92,2
0,64,0,46
0,68,92,50
0,56,0,48
0,61,0,0
0,64,0,0
0,68,0,46
0,44,75,2
0,63,92,0
0,39,75,0
0,44,0,58
0,63,0,36
0,67,92,2
0,67,0,46
0,70,92,50
0,70,0,46
0,73,92,50
0,39,0,48
0,73,0,46
0,44,75,2
0,70,92,0
0,55,75,0
0,58,75,0
0,63,75,0
0,44,0,46
0,70,0,0
0,67,92,50
0,67,0,46
0,63,92,50
0,63,0,46
0,55,0,18
0,58,0,0
0,63,0,0
0,70,92,32
0,70,0,94
0,42,75,2
0,68,92,0
0,44,75,0
0,42,0,46
0,68,0,0
0,63,92,50
0,63,0,94
0,42,75,2
0,68,92,0
0,42,0,46
0,68,0,0
0,70,92,50
0,44,0,34
0,70,0,60
0,42,75,2
0,71,92,0
0,56,75,0
0,59,75,0
0,63,75,0
0,44,75,0
0,71,0,46
0,42,0,12
0,63,92,38
0,63,0,46
0,42,75,50
0,68,92,0
0,56,0,34
0,59,0,0
0,63,0,0
0,44,0,0
0,68,0,12
0,42,0,12
0,71,92,38
0,71,0,94
0,44,75,2
0,68,92,0
0,44,75,0
0,68,0,46
0,44,0,12
0,44,75,2
0,63,92,36
0,44,0,34
0,44,75,2
0,63,0,10
0,44,0,48
0,44,75,2
0,68,92,0
0,68,0,46
0,44,0,12
0,44,75,2
0,70,92,36
0,44,0,34
0,44,75,2
0,44,0,58
0,70,0,0
0,44,75,2
0,71,92,0
0,51,75,0
0,59,75,0
0,44,0,22
0,44,0,36
0,44,75,2
0,71,0,34
0,70,92,2
0,44,0,34
0,44,75,2
0,44,0,58
0,70,0,0
0,44,75,2
0,68,92,0
0,44,0,58
0,44,75,2
0,68,0,34
0,63,92,2
0,44,0,34
0,44,75,2
0,44,0,58
0,63,0,0
0,44,75,2
0,64,92,0
0,37,75,0
0,51,0,10
0,59,0,0
0,44,0,48
0,44,75,2
0,64,0,34
0,68,92,2
0,44,0,34
0,44,75,2
0,68,0,10
0,44,0,48
0,44,75,2
0,73,92,0
0,44,0,58
0,44,75,2
0,73,0,34
0,76,92,2
0,44,0,34
0,44,75,2
0,44,0,58
0,76,0,0
0,44,75,2
0,73,92,0
0,52,75,0
0,59,75,0
0,73,0,46
0,44,0,12
0,37,0,0
0,44,75,2
0,68,92,36
0,44,0,34
0,44,75,2
0,44,0,58
0,68,0,0
0,44,75,2
0,64,92,0
0,64,0,46
0,44,0,12
0,44,75,2
0,68,92,36
0,44,0,34
0,44,75,2
0,44,0,58
0,68,0,0
0,44,75,2
0,63,92,0
0,39,75,0
0,52,0,10
0,59,0,0
0,44,0,48
0,44,75,2
0,63,0,34
0,67,92,2
0,44,0,34
0,44,75,2
0,67,0,10
0,44,0,48
0,44,75,2
0,70,92,0
0,70,0,46
0,44,0,12
0,44,75,2
0,73,92,36
0,44,0,34
0,44,75,2
0,39,0,12
0,44,0,46
