track,note,velocity,time
1.0,41.0,37.0,0.0
1.0,38.0,36.0,536.0
1.0,41.0,42.0,412.0
1.0,43.0,45.0,58.0
1.0,36.0,46.0,192.0
1.0,38.0,45.0,188.0
1.0,41.0,43.0,214.0
1.0,38.0,29.0,498.0
1.0,36.0,34.0,66.0
1.0,36.0,34.0,82.0
1.0,38.0,30.0,16.0
1.0,38.0,28.0,112.0
1.0,36.0,31.0,8.0
1.0,41.0,41.0,152.0
1.0,38.0,37.0,0.0
1.0,55.0,54.0,438.0
1.0,53.0,73.0,6.0
1.0,55.0,37.0,136.0
1.0,53.0,39.0,4.0
1.0,43.0,29.0,230.0
1.0,41.0,28.0,2.0
1.0,36.0,28.0,0.0
1.0,33.0,29.0,258.0
1.0,31.0,38.0,190.0
1.0,29.0,41.0,0.0
1.0,31.0,41.0,304.0
1.0,33.0,27.0,366.0
1.0,36.0,30.0,202.0
1.0,31.0,31.0,230.0
1.0,38.0,31.0,248.0
1.0,36.0,39.0,92.0
1.0,33.0,35.0,80.0
1.0,31.0,29.0,92.0
1.0,29.0,38.0,4.0
1.0,31.0,44.0,6.0
1.0,33.0,44.0,118.0
1.0,36.0,35.0,210.0
1.0,79.0,56.0,124.0
1.0,31.0,35.0,2.0
1.0,67.0,16.0,388.0
1.0,65.0,15.0,0.0
1.0,55.0,8.0,6.0
1.0,53.0,17.0,6.0
1.0,65.0,13.0,208.0
1.0,67.0,24.0,0.0
1.0,55.0,16.0,4.0
1.0,53.0,27.0,4.0
1.0,67.0,34.0,1162.0
1.0,65.0,18.0,4.0
1.0,55.0,23.0,0.0
1.0,53.0,39.0,2.0
1.0,63.0,64.0,662.0
1.0,67.0,28.0,468.0
1.0,65.0,31.0,4.0
1.0,55.0,31.0,4.0
1.0,53.0,30.0,0.0
1.0,61.0,54.0,152.0
1.0,65.0,9.0,362.0
1.0,67.0,22.0,2.0
1.0,55.0,28.0,4.0
1.0,53.0,37.0,0.0
1.0,63.0,60.0,144.0
1.0,55.0,31.0,430.0
1.0,67.0,45.0,4.0
1.0,65.0,28.0,0.0
1.0,53.0,25.0,2.0
1.0,63.0,65.0,410.0
1.0,61.0,52.0,686.0
1.0,67.0,23.0,462.0
1.0,65.0,16.0,4.0
1.0,55.0,18.0,16.0
1.0,53.0,18.0,0.0
1.0,39.0,30.0,514.0
1.0,43.0,42.0,96.0
1.0,41.0,43.0,2.0
1.0,43.0,32.0,150.0
1.0,41.0,31.0,6.0
1.0,37.0,40.0,592.0
1.0,43.0,43.0,398.0
1.0,41.0,42.0,2.0
1.0,34.0,20.0,616.0
1.0,30.0,23.0,24.0
1.0,29.0,27.0,838.0
1.0,31.0,17.0,2.0
1.0,43.0,26.0,2.0
1.0,41.0,12.0,0.0
1.0,67.0,39.0,2060.0
1.0,65.0,26.0,4.0
1.0,55.0,35.0,4.0
1.0,53.0,39.0,4.0
1.0,48.0,22.0,216.0
1.0,62.0,37.0,2.0
1.0,50.0,35.0,2.0
1.0,60.0,20.0,0.0
1.0,41.0,33.0,0.0
1.0,67.0,16.0,8.0
1.0,65.0,16.0,2.0
1.0,34.0,21.0,16.0
1.0,62.0,22.0,4.0
1.0,60.0,18.0,4.0
1.0,67.0,35.0,64.0
1.0,65.0,29.0,0.0
1.0,55.0,29.0,6.0
1.0,53.0,37.0,6.0
1.0,48.0,35.0,34.0
1.0,62.0,31.0,0.0
1.0,50.0,19.0,2.0
1.0,60.0,19.0,2.0
1.0,41.0,22.0,28.0
1.0,67.0,22.0,0.0
1.0,65.0,14.0,0.0
1.0,34.0,19.0,126.0
1.0,62.0,17.0,24.0
1.0,60.0,8.0,4.0
1.0,65.0,52.0,352.0
1.0,55.0,30.0,8.0
1.0,53.0,43.0,4.0
1.0,62.0,49.0,280.0
1.0,48.0,23.0,18.0
1.0,50.0,26.0,0.0
1.0,41.0,20.0,236.0
1.0,65.0,32.0,292.0
1.0,34.0,22.0,8.0
1.0,67.0,42.0,108.0
1.0,60.0,44.0,188.0
1.0,55.0,28.0,0.0
1.0,53.0,32.0,6.0
1.0,62.0,48.0,108.0
1.0,65.0,47.0,174.0
1.0,48.0,23.0,20.0
1.0,50.0,16.0,0.0
1.0,41.0,22.0,272.0
1.0,62.0,39.0,290.0
1.0,34.0,19.0,8.0
1.0,60.0,47.0,6.0
1.0,60.0,36.0,92.0
1.0,55.0,30.0,14.0
1.0,53.0,45.0,2.0
1.0,62.0,63.0,30.0
1.0,62.0,60.0,128.0
1.0,48.0,26.0,4.0
1.0,50.0,16.0,2.0
1.0,60.0,52.0,316.0
1.0,41.0,27.0,48.0
1.0,65.0,41.0,146.0
1.0,34.0,23.0,20.0
1.0,62.0,34.0,280.0
1.0,55.0,20.0,12.0
1.0,53.0,29.0,2.0
1.0,48.0,20.0,242.0
1.0,50.0,19.0,8.0
1.0,41.0,23.0,246.0
1.0,72.0,42.0,320.0
1.0,34.0,21.0,10.0
1.0,69.0,39.0,118.0
1.0,67.0,47.0,144.0
1.0,53.0,38.0,10.0
1.0,55.0,23.0,4.0
1.0,62.0,20.0,0.0
1.0,60.0,22.0,2.0
1.0,65.0,55.0,2.0
1.0,67.0,59.0,204.0
1.0,50.0,32.0,18.0
1.0,48.0,17.0,2.0
1.0,41.0,37.0,330.0
1.0,69.0,27.0,366.0
1.0,34.0,22.0,6.0
1.0,72.0,46.0,4.0
1.0,67.0,52.0,208.0
1.0,53.0,42.0,0.0
1.0,55.0,30.0,4.0
1.0,62.0,9.0,4.0
1.0,60.0,8.0,4.0
1.0,74.0,71.0,8.0
1.0,50.0,32.0,2.0
