track,note,velocity,time
1,69,127,0
1,53,127,0
1,60,127,0
1,65,127,0
1,65,0,59
1,69,0,30
1,65,127,31
1,69,127,0
1,69,0,89
1,65,0,0
1,70,127,31
1,65,127,0
1,70,0,29
1,60,0,0
1,65,0,30
1,69,127,1
1,60,127,0
1,65,127,0
1,53,0,29
1,65,0,30
1,53,127,1
1,60,0,29
1,69,0,30
1,53,0,30
1,58,127,31
1,65,127,0
1,68,127,0
1,63,127,0
1,51,127,0
1,51,0,29
1,68,0,0
1,58,0,0
1,65,0,0
1,63,0,0
1,63,127,31
1,51,127,0
1,58,127,0
1,67,127,0
1,51,0,29
1,63,0,0
1,58,0,30
1,67,0,0
1,46,127,61
1,65,127,0
1,62,127,0
1,53,127,0
1,53,0,269
1,46,0,0
1,65,0,0
1,62,0,0
1,53,127,31
1,65,127,0
1,69,127,0
1,60,127,0
1,69,0,89
1,65,0,0
1,65,127,31
1,69,127,0
1,60,0,59
1,69,0,30
1,65,0,0
1,60,127,1
1,60,0,29
1,70,127,1
1,65,127,0
1,60,127,0
1,60,0,29
1,65,0,0
1,70,0,0
1,65,127,31
1,60,127,0
1,69,127,0
1,53,0,29
1,65,0,30
1,53,127,1
1,60,0,29
1,69,0,0
1,53,0,30
1,70,127,61
1,60,127,0
1,53,127,0
1,65,127,0
1,65,0,419
1,70,0,0
1,60,0,0
1,53,0,30
1,48,127,1
1,48,0,29
1,53,127,1
1,60,127,60
1,65,127,60
1,69,127,0
1,69,0,29
1,70,127,31
1,65,0,29
1,70,0,30
1,60,0,0
1,65,127,1
1,60,127,0
1,69,127,0
1,53,0,89
1,53,127,31
1,65,0,59
1,69,0,0
1,70,127,1
1,70,0,29
1,60,0,0
1,53,0,30
1,64,127,1
1,67,127,0
1,52,127,0
1,72,127,0
1,67,0,89
1,64,0,30
1,72,0,0
1,67,127,1
1,67,0,29
1,60,127,31
1,67,127,0
1,64,127,0
1,52,0,179
1,50,127,1
1,50,0,59
1,48,127,1
1,64,0,29
1,67,0,0
1,60,0,30
1,48,0,0
1,50,127,1
1,57,127,60
1,62,127,60
1,65,127,0
1,62,0,59
1,67,127,1
1,65,0,29
1,67,0,30
1,65,127,1
1,62,127,0
1,50,0,149
1,50,127,1
1,67,127,30
1,67,0,29
1,62,0,0
1,50,0,0
1,65,0,0
1,57,0,30
1,48,127,1
1,69,127,0
1,69,0,119
1,64,127,1
1,64,0,29
1,60,127,31
