track,note,velocity,time
0,46,68,0
0,35,113,0
0,33,106,0
0,72,101,0
0,64,109,0
0,69,113,0
0,57,111,0
0,64,101,0
0,60,119,0
0,57,119,0
0,52,109,0
0,76,102,0
0,72,96,0
0,69,96,0
0,46,85,35
0,40,124,0
0,33,112,0
0,46,56,36
0,35,109,0
0,33,103,0
0,40,121,42
0,46,87,1
0,33,116,0
0,50,78,21
0,74,107,4
0,45,110,0
0,62,125,0
0,69,119,0
0,65,111,0
0,57,113,0
0,72,117,0
0,69,98,0
0,77,105,0
0,53,109,2
0,57,84,15
0,62,107,5
0,46,72,10
0,35,113,0
0,46,91,93
0,40,121,0
0,33,112,1
0,46,56,32
0,35,107,0
0,33,98,1
0,40,121,1
0,46,83,0
0,33,116,1
0,52,93,5
0,68,74,1
0,31,105,1
0,68,117,0
0,64,113,0
0,56,97,0
0,76,105,0
0,71,113,1
0,57,111,0
0,71,102,0
0,59,74,8
0,64,95,10
0,35,111,1
0,46,70,0
0,33,105,0
0,40,122,35
0,33,112,0
0,46,83,1
0,35,111,38
0,46,77,0
0,33,102,0
0,46,83,38
0,40,121,0
0,33,114,1
0,45,106,2
0,46,72,32
0,35,105,0
0,40,121,5
0,46,87,0
0,33,112,0
0,53,107,16
0,57,113,0
0,69,103,0
0,72,106,0
0,77,103,0
0,60,117,1
0,60,107,7
0,65,117,0
0,35,107,1
0,46,64,2
0,33,101,1
0,71,105,20
0,74,109,0
0,79,107,0
0,59,119,2
0,55,117,1
0,62,113,0
0,62,121,6
0,67,126,0
0,40,121,2
0,46,85,27
0,33,113,1
0,31,102,40
0,69,105,5
0,72,107,0
0,76,102,0
0,35,107,6
0,46,72,1
0,33,106,1
0,72,101,0
0,64,109,0
0,69,113,0
0,57,111,0
0,64,101,0
0,60,119,0
0,57,119,0
0,52,109,0
0,46,85,33
0,40,115,0
0,33,114,1
0,35,105,33
0,46,66,0
0,33,97,1
0,40,117,28
0,46,81,0
0,33,116,1
0,50,78,21
0,74,103,0
0,77,102,0
0,69,92,0
0,45,108,1
0,62,125,0
0,69,119,0
0,65,111,0
0,57,113,0
0,72,117,0
0,53,109,2
0,57,84,15
0,62,107,5
0,35,95,10
0,46,60,0
0,40,119,93
0,33,112,0
0,46,81,1
0,35,107,30
0,46,66,0
0,33,101,0
0,40,115,1
0,46,83,0
0,33,112,1
0,68,78,7
0,76,94,1
0,71,92,3
0,52,93,1
0,31,101,2
0,68,117,0
0,64,113,0
0,56,97,0
0,71,113,1
0,57,111,0
0,59,74,8
0,64,95,10
0,46,66,13
0,35,107,0
0,33,105,1
0,40,119,26
0,46,79,0
0,33,112,1
0,35,111,29
0,46,64,0
0,33,102,1
0,46,81,35
0,40,119,0
0,33,114,1
0,45,103,38
0,35,109,29
0,46,60,1
0,40,115,5
0,46,77,0
0,33,112,0
0,69,103,13
0,72,107,0
0,77,102,0
0,53,107,3
0,57,113,0
0,60,117,1
0,60,107,7
0,65,117,0
0,35,111,1
0,46,77,1
0,33,102,0
0,71,107,19
0,74,109,0
0,79,107,0
0,59,119,3
0,55,117,1
0,62,113,0
0,62,121,8
0,67,126,0
0,40,117,30
0,46,85,0
0,33,111,1
0,31,103,5
0,35,109,11
0,49,117,2
0,33,103,0
0,64,127,0
0,61,97,0
0,52,117,1
0,57,123,1
0,45,89,3
0,52,55,27
0,59,127,0
0,40,113,0
0,46,56,0
0,57,94,0
0,33,114,0
0,69,63,0
0,61,99,1
0,64,102,1
0,61,119,0
0,69,92,1
0,64,94,0
0,35,107,18
0,61,119,0
0,46,79,0
0,33,97,0
0,52,115,8
0,61,99,0
0,57,119,1
0,61,125,0
0,61,78,1
0,57,70,0
0,61,99,1
0,46,74,2
0,40,115,0
0,64,99,0
0,61,120,0
0,33,112,0
0,45,109,1
0,69,97,0
0,54,82,48
0,62,58,0
0,31,98,1
0,57,107,0
0,61,127,0
0,35,107,0
0,46,64,0
0,66,127,0
0,33,92,1
0,62,123,0
0,50,55,27
0,46,81,2
0,40,113,0
0,57,94,0
0,33,114,1
0,69,63,0
0,62,99,1
0,66,102,1
0,62,127,0
0,69,92,1
0,66,94,2
0,35,101,23
0,46,54,0
0,33,99,1
0,54,105,4
0,62,107,0
0,57,127,2
0,62,78,5
0,57,70,2
0,62,99,1
0,46,81,2
0,40,111,0
0,66,99,0
0,33,114,1
0,69,97,0
0,45,99,2
0,52,97,1
0,59,103,0
0,56,97,0
0,57,123,0
0,46,64,1
0,35,111,0
0,33,97,0
0,68,118,0
0,59,126,0
0,62,101,12
0,52,55,26
0,46,79,2
0,40,115,0
0,56,94,0
0,59,127,0
0,33,112,0
0,68,63,0
0,59,99,2
0,64,102,1
0,59,113,4
0,56,89,0
0,68,92,1
0,64,94,2
0,46,58,18
0,35,109,0
0,59,127,0
0,33,98,0
0,57,124,0
0,59,78,0
0,56,70,1
0,59,99,1
0,40,115,2
0,46,83,0
0,64,99,0
0,59,125,0
0,33,112,0
0,45,74,0
0,68,97,0
0,52,109,0
0,57,123,0
0,57,127,0
0,61,113,0
0,31,102,1
0,35,107,12
0,46,52,0
0,69,114,0
0,62,125,0
0,33,102,0
0,61,120,0
0,52,55,22
0,46,79,2
0,40,113,0
0,57,94,0
0,33,114,1
0,69,63,1
0,61,99,1
0,64,102,1
0,61,127,0
0,69,92,1
0,64,94,2
0,35,105,19
0,46,66,0
0,33,92,0
0,61,99,4
0,52,127,1
0,57,126,2
0,52,124,0
0,61,78,1
0,57,70,2
0,61,99,0
0,54,119,0
0,40,109,0
0,46,81,0
0,64,99,0
0,33,112,1
0,69,97,0
0,45,87,2
0,54,93,52
0,62,107,0
0,57,123,2
0,52,125,0
0,35,111,1
0,31,96,0
0,46,66,1
0,33,99,0
0,66,106,0
0,57,127,0
0,46,79,17
0,40,113,0
0,59,94,0
0,57,127,0
0,33,112,0
0,69,63,0
0,62,99,2
0,66,102,1
0,54,119,0
0,69,92,1
0,66,94,2
0,46,60,25
0,35,103,0
0,57,127,0
0,33,98,0
0,62,78,11
0,59,70,2
0,62,99,1
0,46,81,2
0,40,113,0
0,66,99,0
0,54,120,0
0,33,113,0
0,69,97,1
0,57,127,0
0,45,115,2
0,35,105,8
0,46,60,0
0,33,106,1
0,61,127,0
0,62,109,3
0,54,101,1
0,57,125,1
0,45,113,17
0,46,81,6
0,40,115,0
0,54,94,0
0,33,113,1
0,66,63,1
0,59,99,1
0,62,102,0
0,40,121,10
0,64,118,0
0,59,125,0
0,28,108,0
0,52,91,1
0,56,99,0
0,68,92,0
0,59,115,0
0,64,94,2
0,46,62,24
0,35,113,0
0,59,85,7
0,56,78,3
0,52,89,0
0,59,78,1
0,56,70,5
0,59,99,1
0,56,87,1
0,64,99,0
0,46,81,1
0,40,117,0
0,28,116,0
0,52,125,0
0,68,97,0
0,42,119,0
0,30,106,5
0,62,126,0
0,35,111,2
0,61,93,19
0,57,125,0
0,54,97,0
0,66,104,5
0,46,56,1
0,61,122,0
0,54,55,18
0,59,125,0
0,30,113,0
0,57,94,0
0,46,75,1
0,40,113,0
0,69,63,1
0,61,99,1
0,66,102,1
0,57,123,0
0,69,92,1
0,66,94,0
0,57,125,0
0,46,58,0
0,35,115,0
0,30,95,0
0,61,99,3
0,59,125,0
0,54,103,1
0,57,127,1
0,61,78,2
0,57,70,2
0,61,99,0
0,46,79,1
0,40,117,0
0,66,99,0
0,30,111,1
0,42,99,1
0,69,97,0
0,62,103,1
0,38,113,1
0,54,99,1
0,57,123,0
0,57,125,0
0,46,58,22
0,69,116,0
0,35,119,1
0,38,105,0
0,50,55,18
0,46,77,2
0,40,117,0
0,57,94,0
0,38,109,1
0,54,119,0
0,69,63,0
0,62,99,1
0,66,102,1
0,57,126,0
0,69,92,1
0,66,94,2
0,35,109,23
0,46,58,0
0,38,102,1
0,62,107,0
0,38,119,0
0,54,101,1
0,57,121,0
0,59,125,0
0,62,78,2
0,57,70,2
0,62,99,1
0,46,77,2
0,40,117,0
0,66,99,0
0,38,118,1
0,69,97,1
0,45,127,2
0,31,102,1
0,57,115,11
0,61,89,1
0,52,107,1
0,35,119,2
0,46,62,0
0,69,118,0
0,61,121,0
0,33,101,0
0,52,55,3
0,59,125,0
0,46,81,0
0,40,111,0
0,57,94,0
0,33,115,1
0,71,63,1
0,61,99,1
0,66,102,1
0,69,92,1
0,64,94,2
0,57,125,0
0,46,60,0
0,35,113,0
0,33,99,1
0,61,78,11
0,57,70,2
0,61,99,1
0,46,79,2
0,40,117,0
0,33,114,0
0,64,99,0
0,69,97,1
0,45,105,1
0,46,58,23
0,35,107,0
0,33,98,0
0,52,55,22
0,46,77,2
0,40,117,0
0,33,112,0
0,57,94,0
0,69,63,0
0,61,99,1
0,64,102,1
0,52,117,53
0,57,121,1
0,59,121,0
0,69,92,1
0,64,94,2
0,46,56,26
0,35,109,0
0,33,102,0
0,52,115,7
