track,note,velocity,time
1,35,88,29148
1,37,88,28
1,39,88,28
1,40,76,4
1,40,66,172
1,42,80,4
1,42,62,196
1,35,68,20
1,35,68,240
1,40,68,4
1,37,80,120
1,37,66,128
1,35,68,16
1,35,60,124
1,34,68,0
1,37,76,36
1,35,64,8
1,44,76,148
1,42,66,32
1,40,76,32
1,40,66,156
1,42,66,4
1,42,62,164
1,44,66,12
1,44,68,156
1,37,60,4
1,37,68,108
1,35,60,32
1,33,68,8
1,33,68,164
1,33,76,108
1,33,66,172
1,33,64,196
1,33,76,100
1,38,64,148
1,39,60,32
1,40,68,20
1,40,72,164
1,38,68,20
1,38,54,164
1,37,62,24
1,37,68,156
1,39,66,44
1,41,76,4
1,42,84,116
1,44,80,64
1,45,66,64
1,33,80,0
1,35,66,432
1,47,68,52
1,35,58,12
1,35,66,96
1,42,54,40
1,35,58,0
1,40,66,0
1,40,35,144
1,43,66,4
1,43,62,152
1,42,64,8
1,42,68,220
1,35,64,12
1,35,52,144
1,37,58,8
1,39,66,8
1,40,72,4
1,40,54,196
1,43,64,192
1,43,60,160
1,42,64,12
1,49,36,220
1,47,30,4
1,44,54,144
1,40,68,0
1,40,66,152
1,35,58,116
1,40,62,8
1,35,64,4
1,35,56,196
1,40,66,4
1,31,64,200
1,32,54,8
1,33,62,4
1,33,66,156
1,33,58,80
1,37,68,96
1,37,76,164
1,37,64,112
1,37,38,92
1,42,56,4
1,42,54,136
1,42,56,128
1,44,60,4
1,45,66,0
1,47,66,52
1,42,68,160
1,35,68,40
1,37,76,80
1,39,62,12
1,40,76,4
1,40,64,164
1,40,64,104
1,40,54,160
1,42,64,108
1,42,52,152
1,35,68,52
1,42,58,68
1,35,62,12
1,40,64,0
1,40,56,164
1,40,64,108
1,40,64,92
1,45,64,36
1,40,58,132
1,45,60,20
1,33,76,132
1,35,66,0
1,37,76,4
1,37,54,80
1,37,66,80
1,37,46,196
1,39,56,0
1,49,66,8
1,49,54,260
1,49,62,48
1,49,64,128
1,42,60,4
1,42,64,188
1,40,64,40
1,40,66,184
1,35,62,4
1,42,60,4
1,35,68,4
1,37,72,76
1,39,62,108
1,40,76,104
1,40,64,160
1,42,62,4
1,42,58,164
1,35,64,4
1,42,64,128
1,40,76,124
1,37,80,60
1,37,66,172
1,35,66,48
1,35,58,136
1,34,68,32
1,37,66,68
1,35,62,32
1,44,66,68
1,42,64,12
1,40,66,16
1,40,64,128
1,42,64,0
1,42,50,152
1,44,66,4
1,44,42,124
1,37,66,12
1,49,52,96
1,37,66,36
1,35,42,12
1,33,58,4
1,33,58,132
1,33,68,96
1,45,66,28
1,33,76,20
1,33,64,152
1,33,76,72
1,38,60,140
1,39,62,40
1,40,76,32
1,40,66,84
1,38,68,52
1,38,64,108
1,37,66,16
1,37,66,140
1,39,80,84
1,41,64,136
1,42,68,56
1,44,64,140
1,45,39,116
1,33,68,4
1,35,68,436
1,35,66,60
1,47,56,4
1,47,60,64
1,35,62,4
1,40,66,32
1,40,56,120
1,52,56,4
1,40,66,124
1,40,58,96
1,40,56,60
1,42,71,9248
1,40,72,4
1,39,58,28
1,35,68,84
1,37,80,120
1,39,72,132
1,40,64,20
1,40,64,132
1,42,58,12
1,42,62,152
1,35,62,16
1,35,62,92
1,40,64,8
1,40,52,100
1,39,58,16
1,37,84,8
1,37,56,112
1,35,58,24
1,35,52,116
1,34,72,4
1,37,68,100
1,35,60,76
1,44,64,112
1,42,64,4
1,40,68,20
1,40,66,152
1,42,62,0
1,42,64,176
1,44,56,4
1,44,76,184
1,37,54,8
1,37,64,128
1,35,58,4
1,33,62,4
1,33,62,156
1,33,64,108
1,45,54,16
1,33,72,108
1,33,54,164
1,33,62,80
1,38,68,4
1,39,62,16
1,40,80,8
1,40,66,180
1,38,56,4
1,38,64,164
1,37,64,8
1,37,62,156
1,39,64,88
1,41,76,92
1,42,72,20
1,44,52,84
1,45,62,8
1,33,66,4
1,35,64,432
1,47,56,384
1,35,52,72
1,35,66,56
1,42,52,20
1,35,64,4
1,40,66,12
1,40,64,180
1,38,66,4
1,38,60,204
1,37,54,8
1,37,64,136
1,39,66,28
1,41,80,4
1,42,64,4
1,44,62,28
1,45,68,52
1,33,68,4
1,35,64,404
1,40,64,4
1,30,68,8
1,32,72,44
1,33,64,16
1,40,66,4
2,28,62,2640
2,40,58,8
2,52,52,148
2,56,48,28
2,59,56,4
2,64,68,4
2,56,72,32
2,59,37,28
2,64,58,32
2,68,52,24
2,71,66,16
2,59,66,16
2,68,62,28
2,64,34,32
2,71,56,16
2,76,64,24
2,64,66,0
2,71,39,0
2,76,58,32
2,80,54,20
2,83,76,20
2,70,66,132
2,87,56,0
2,76,66,0
2,66,54,4
2,85,60,84
2,87,60,44
2,83,66,16
2,66,66,0
2,73,54,92
2,76,64,28
2,73,50,8
2,59,56,24
2,69,58,0
2,63,54,0
2,80,62,32
2,71,50,68
2,75,56,32
2,80,58,16
2,83,64,4
2,52,56,40
2,56,54,16
2,64,34,32
2,59,58,0
2,68,52,16
2,71,56,16
2,76,66,12
2,55,66,168
2,58,54,32
2,61,62,32
2,64,22,32
2,67,66,16
2,70,52,12
2,73,64,32
2,76,76,32
2,54,64,60
2,57,56,32
2,61,52,48
2,64,64,16
2,69,64,16
2,73,66,20
2,51,62,84
2,57,52,48
2,59,48,4
2,47,56,0
2,63,54,48
2,68,60,48
2,71,64,60
2,40,62,168
2,56,20,448
2,59,58,108
2,71,88,256
2,56,42,36
2,59,76,64
2,60,66,84
2,61,68,128
2,47,56,96
2,57,62,0
2,62,68,0
2,73,92,20
2,72,68,56
2,64,54,8
2,52,38,0
2,71,64,0
2,56,46,0
2,62,46,0
2,72,39,36
2,45,60,60
2,52,60,0
2,57,52,40
2,61,44,28
2,64,66,28
2,69,62,8
2,73,60,16
2,49,37,864
2,53,54,24
2,56,64,16
2,59,54,8
2,61,40,24
2,65,66,0
2,68,62,28
2,71,64,28
2,42,56,0
2,49,56,192
2,57,58,192
2,61,35,0
2,73,80,84
2,69,72,36
2,57,62,152
2,61,64,148
2,62,66,140
2,47,52,64
2,63,66,0
2,71,68,84
2,57,40,108
2,59,58,0
2,66,60,0
2,67,68,32
2,73,58,80
2,59,35,140
2,57,46,0
2,68,54,52
2,71,66,0
2,40,54,0
2,56,56,8
2,47,58,0
2,59,58,12
2,64,68,44
2,68,58,28
2,71,62,44
2,51,60,680
2,54,62,48
2,57,56,20
2,42,66,12
2,63,62,36
2,66,64,24
2,71,68,56
2,68,84,220
2,66,64,220
2,52,72,192
2,56,76,60
2,44,62,4
2,59,64,32
2,64,80,44
2,68,68,16
2,71,84,48
2,56,76,32
2,44,60,52
2,60,66,20
2,64,68,52
2,68,76,28
2,72,88,52
2,52,72,40
2,45,64,4
2,57,80,48
2,61,62,56
2,64,68,44
2,69,66,40
2,73,72,48
2,54,66,48
2,45,66,44
2,57,64,16
2,60,56,16
2,64,66,40
2,66,66,36
2,69,62,44
2,72,72,44
2,44,58,8
2,49,60,32
2,56,62,20
2,61,52,64
2,64,54,64
2,68,54,12
2,68,84,160
2,76,80,192
2,69,72,168
2,49,52,160
2,75,76,0
2,57,62,44
2,61,44,64
2,64,52,60
2,69,56,56
2,73,56,32
2,76,48,64
2,42,58,96
2,54,60,32
2,49,54,0
2,57,54,0
2,61,80,32
2,64,68,32
2,69,64,32
2,40,68,108
2,49,58,32
2,54,62,0
2,57,52,32
2,61,70,32
2,64,64,32
