track,note,velocity,time
1,36,70,2288
1,48,52,324
1,36,84,344
1,36,84,304
1,38,84,16
1,31,80,44
1,31,72,188
1,36,84,16
1,36,84,44
1,36,84,124
1,36,84,196
1,38,84,108
1,38,73,212
1,31,71,72
1,31,73,128
1,36,84,108
1,36,84,36
1,36,84,68
1,35,84,28
1,33,84,36
1,28,93,112
1,29,59,132
1,31,68,120
1,36,84,176
1,36,85,32
1,35,84,4
1,33,84,32
1,28,90,80
1,29,63,96
1,29,58,24
1,31,66,48
1,31,71,16
1,31,67,4
1,31,72,28
1,31,71,4
1,31,70,20
1,31,72,4
1,43,84,384
1,38,84,4
1,31,84,4
1,36,83,24
1,43,83,132
1,52,73,32
1,43,83,36
1,38,83,56
1,45,83,132
1,53,73,12
1,45,83,4
1,31,100,4
1,38,83,164
1,47,73,16
1,43,83,44
1,36,83,132
1,39,83,32
1,41,83,20
1,43,83,72
1,31,77,24
1,36,83,8
1,43,83,136
1,52,73,20
1,43,83,60
1,38,83,36
1,45,83,120
1,53,73,192
1,45,83,48
1,31,89,12
1,38,83,124
1,47,73,16
1,31,83,48
1,36,83,28
1,36,88,4
1,36,94,8
1,36,92,24
1,35,97,20
1,33,84,4
1,28,83,112
1,29,59,132
1,31,68,120
1,36,84,176
1,35,84,44
1,33,84,32
1,28,90,80
1,29,63,96
1,29,58,24
1,31,66,48
1,31,71,16
1,31,67,4
1,31,72,28
1,31,71,4
1,31,70,20
1,31,72,4
1,43,84,384
1,38,84,4
1,31,84,4
1,36,84,24
1,43,83,132
1,52,73,24
1,43,83,44
1,38,83,16
1,45,83,132
1,53,73,12
1,45,83,40
1,31,55,48
1,38,83,164
1,47,73,16
1,43,83,44
1,36,83,132
1,39,83,32
1,41,83,20
1,43,83,72
1,31,77,24
1,36,83,8
1,43,83,136
1,52,73,20
1,43,83,60
1,38,83,44
1,45,83,112
1,53,73,192
1,45,83,48
1,31,62,12
1,38,83,120
1,47,73,16
1,31,83,48
1,36,83,28
1,36,88,8
1,53,79,196
1,48,79,4
1,45,79,8
1,41,79,0
1,55,79,8
1,50,79,4
1,47,79,12
1,43,79,12
1,36,83,84
1,43,83,132
1,52,73,20
1,43,83,40
1,38,83,16
1,45,83,136
1,53,73,8
1,45,83,40
1,31,81,48
1,38,83,164
1,47,73,20
1,43,83,40
1,36,114,132
1,41,78,124
1,43,87,36
1,36,94,4
1,29,91,220
1,31,86,44
1,36,82,108
2,60,78,2632
2,60,51,68
2,60,42,88
2,60,32,64
2,60,64,84
2,64,54,192
2,67,68,192
2,64,43,48
2,60,63,16
2,64,47,48
2,67,53,28
2,64,42,44
2,62,57,0
2,65,46,192
2,69,57,196
2,65,41,40
2,62,48,56
2,65,44,52
2,69,40,40
2,65,30,64
2,62,60,12
2,67,56,192
2,71,71,192
2,67,47,44
2,62,58,48
2,67,47,32
2,71,63,36
2,67,41,32
2,60,43,12
2,64,47,36
2,67,53,192
2,64,43,44
2,60,59,16
2,64,47,44
2,67,53,32
2,64,42,4
2,60,79,0
2,64,54,196
2,67,68,192
2,64,43,44
2,60,63,24
2,64,47,48
2,67,53,36
2,64,42,44
2,62,66,0
2,65,46,192
2,69,57,196
2,65,41,40
2,62,48,56
2,65,44,52
2,69,40,44
2,65,30,64
2,62,71,8
2,67,56,196
2,71,71,192
2,67,47,44
2,62,58,52
2,67,47,28
2,71,63,32
2,67,41,32
2,60,72,8
2,64,54,32
2,67,76,192
2,64,57,44
2,60,65,24
2,64,73,44
2,60,79,4
2,59,73,0
2,57,86,4
2,64,81,384
2,60,73,0
2,55,78,0
2,59,76,384
2,64,64,4
2,53,70,0
2,60,79,4
2,55,71,4
2,59,80,4
2,60,72,56
2,64,82,388
2,60,74,20
2,57,86,4
2,64,81,384
2,60,73,0
2,55,78,0
2,59,76,380
2,64,64,4
2,53,70,0
2,60,79,4
2,55,72,8
2,59,93,196
2,62,100,192
2,59,84,12
2,55,91,4
2,59,82,88
2,62,69,12
2,65,68,52
2,55,92,68
2,55,69,8
2,55,46,12
2,55,90,56
2,59,80,88
2,62,75,104
2,65,71,44
2,55,90,16
2,60,64,8
2,64,54,192
2,67,68,192
2,64,43,48
2,60,63,16
2,64,47,48
2,67,53,36
2,64,42,44
2,62,57,0
2,65,46,192
2,69,57,196
2,65,41,40
2,62,48,56
2,65,44,52
2,69,40,40
2,65,62,64
2,62,72,12
2,67,56,192
2,71,71,192
2,67,47,44
2,62,58,44
2,67,47,32
2,71,63,36
2,67,41,48
2,60,50,8
2,67,49,4
2,55,61,372
2,63,68,4
2,65,80,44
2,57,79,0
2,65,90,0
2,59,91,4
2,60,103,8
2,64,93,196
2,67,99,188
2,64,88,48
2,60,63,20
2,64,47,48
2,67,53,28
2,64,42,44
2,62,103,0
2,65,93,196
2,69,101,192
2,65,95,40
2,62,62,56
2,65,63,52
2,69,60,44
2,65,59,64
2,62,105,12
2,67,93,192
2,71,103,192
2,67,103,44
2,62,58,48
2,67,47,28
2,71,63,36
2,67,41,32
2,60,57,12
2,64,60,32
2,67,100,192
2,64,51,44
2,60,99,16
2,64,78,48
2,60,101,4
2,59,90,0
2,57,86,4
2,64,81,384
2,60,73,0
2,55,78,0
2,59,76,380
2,64,64,4
2,53,70,0
2,60,79,4
2,55,71,4
2,59,80,4
2,60,72,60
2,64,82,384
2,60,74,20
2,57,86,4
2,64,81,384
2,60,73,0
2,55,78,0
2,59,76,380
2,64,64,4
2,53,70,0
2,60,79,4
2,55,72,8
2,59,93,196
2,62,100,192
2,59,84,12
2,55,101,4
2,59,82,88
2,62,79,100
2,65,78,12
2,55,92,28
2,55,69,8
2,55,46,12
2,55,90,56
2,59,80,88
2,62,75,104
2,65,71,4
2,55,90,8
2,60,64,8
2,64,54,192
2,67,68,192
2,64,43,48
2,60,63,16
2,64,47,48
2,67,53,36
2,64,42,44
2,62,57,4
2,65,46,192
2,69,57,196
2,65,41,40
2,62,48,56
2,65,44,52
2,69,40,40
2,65,62,64
2,62,72,12
2,67,56,192
2,71,71,192
2,67,47,44
2,62,58,48
2,67,47,32
2,71,63,36
2,67,41,48
2,60,50,8
2,67,49,4
2,55,61,372
2,63,68,4
2,65,80,44
2,57,79,0
2,65,90,0
2,59,91,4
2,60,103,8
2,64,93,196
2,67,99,188
2,64,88,44
2,60,63,20
2,64,47,48
2,67,53,28
2,64,42,44
2,62,103,0
2,65,93,196
2,69,101,192
2,65,95,40
2,62,62,60
2,65,63,52
2,69,60,48
2,65,59,64
2,62,105,12
2,67,93,192
2,71,103,192
2,67,103,44
2,62,58,44
2,67,47,28
2,71,63,36
2,67,41,32
2,60,96,12
2,64,64,192
2,67,101,184
2,64,85,160
2,57,81,20
2,65,105,8
2,59,86,0
2,67,78,0
2,60,84,8
2,64,93,192
2,67,99,12
2,64,88,44
2,60,63,48
2,64,47,44
2,67,53,188
2,64,42,44
2,62,103,0
2,65,93,196
2,69,101,192
2,65,95,44
2,62,62,60
2,65,63,52
2,69,60,48
2,65,59,64
2,62,105,12
2,67,93,192
2,71,103,192
2,67,103,44
2,62,58,48
2,67,47,28
2,71,63,36
2,67,41,32
2,60,100,12
2,64,80,188
2,67,97,192
2,64,85,4
2,65,105,0
2,69,94,20
2,67,98,12
2,62,88,128
2,60,98,176
2,64,74,148
2,67,89,192
2,64,80,152
2,65,76,196
2,69,84,164
2,67,90,60
2,62,90,28
2,60,73,196
2,67,78,4
3,67,68,2804
3,76,79,196
3,67,68,24
3,67,48,44
3,76,40,24
3,67,28,64
3,67,56,68
3,76,60,192
3,67,49,32
3,67,31,64
3,76,33,32
3,67,30,32
3,76,89,12
3,76,90,56
3,76,112,108
3,77,101,76
3,77,105,24
3,77,110,156
3,77,105,48
3,79,99,4
3,79,112,76
3,79,98,92
3,79,110,124
3,81,94,292
3,76,90,24
3,76,112,424
3,76,112,64
3,76,105,64
3,76,107,76
3,77,99,200
3,77,104,88
3,77,99,96
3,77,98,88
3,79,104,8
3,79,110,120
3,79,95,112
3,81,71,284
3,76,81,32
3,72,73,724
3,76,73,4
3,71,82,188
3,74,82,4
3,69,74,8
3,72,74,4
3,79,86,188
3,83,86,4
3,78,74,188
3,81,74,4
3,76,80,164
3,79,80,4
3,77,81,180
3,81,81,4
3,76,77,332
3,79,77,4
3,74,82,172
3,77,82,4
3,72,80,172
3,76,80,4
3,71,76,148
3,74,76,4
3,72,67,4
3,72,88,208
3,76,87,4
3,71,74,184
3,74,76,4
3,69,69,8
3,72,65,4
3,79,103,188
3,83,101,4
3,78,90,188
3,81,89,4
3,76,72,164
3,79,80,4
3,77,106,180
3,81,105,4
3,76,105,332
3,79,102,4
3,74,99,172
3,77,99,4
3,71,98,4
3,74,80,8
3,79,80,4
3,67,94,388
3,71,67,88
3,74,99,100
3,77,79,96
3,71,99,40
3,74,101,12
3,77,90,16
3,79,90,100
3,74,116,0
3,77,93,4
3,79,87,0
