track,note,velocity,time
1,38,102,100956
1,38,98,56
1,38,98,24280
1,41,94,192
1,38,98,136
1,41,98,28
1,45,98,464
1,43,82,96
1,41,76,88
1,45,78,24
1,43,74,0
1,43,94,36
1,40,102,48
1,36,90,28
1,38,98,980
1,40,102,16
1,41,112,16
1,33,94,1176
1,36,102,32
1,31,94,400
1,33,90,96
1,36,98,0
1,38,98,220
1,41,94,192
1,38,98,136
1,41,98,28
1,45,98,464
1,43,82,96
1,41,76,88
1,45,78,24
1,43,74,0
1,43,94,36
1,40,102,48
1,36,90,28
1,38,98,980
1,40,102,16
1,41,112,16
1,33,94,1176
1,36,102,32
1,31,94,400
1,33,90,96
1,36,98,0
1,38,98,220
1,41,94,192
1,38,98,136
1,41,98,28
1,45,98,464
1,43,82,96
1,41,76,88
1,45,78,24
1,43,74,0
1,43,94,36
1,40,102,48
1,36,90,28
1,38,98,980
1,40,102,16
1,41,112,16
1,33,94,1176
1,36,102,32
1,31,94,400
1,33,90,96
1,36,98,0
1,38,98,220
1,41,94,192
1,38,98,136
1,41,98,28
1,45,98,464
1,43,82,96
1,41,76,88
1,45,78,24
1,43,74,0
1,43,94,36
1,40,102,48
1,36,90,28
1,38,98,980
1,40,102,16
1,41,112,16
1,33,94,1176
1,36,102,32
1,31,94,400
1,33,90,96
1,36,98,0
1,38,98,220
1,41,94,192
1,38,98,136
1,41,98,28
1,45,98,464
1,43,82,96
1,41,76,88
1,45,78,24
1,43,74,0
1,43,94,36
1,40,102,48
1,36,90,28
1,38,98,980
1,40,102,16
1,41,112,16
1,33,94,1176
1,36,102,32
1,31,94,400
1,33,90,96
1,36,98,0
1,38,98,220
1,41,94,96
1,38,98,96
1,41,98,28
1,45,98,96
1,43,82,96
1,41,76,88
1,45,78,24
1,43,74,0
1,43,94,36
1,40,102,48
1,36,90,28
1,38,98,96
1,40,102,16
1,41,112,16
1,33,94,96
1,36,102,32
1,31,94,96
1,33,90,96
1,36,98,0
1,38,98,96
1,41,94,96
1,38,98,96
1,41,98,28
1,45,98,96
1,43,82,96
1,41,76,88
1,45,78,24
1,43,74,0
1,43,94,36
1,40,102,48
1,36,90,28
1,38,98,96
1,40,102,16
1,41,112,16
1,33,94,96
1,36,102,32
1,31,94,96
1,33,90,96
1,36,98,0
2,62,33,8776
2,69,56,0
2,65,38,0
2,38,75,0
2,26,95,0
2,64,52,0
2,60,37,0
2,67,54,0
2,62,62,56
2,65,64,0
2,58,46,0
2,67,37,76
2,64,48,0
2,60,46,0
2,69,39,168
2,65,54,0
2,62,44,0
2,67,56,92
2,64,56,0
2,60,42,0
2,62,54,48
2,65,60,0
2,58,48,0
2,67,42,60
2,60,52,0
2,64,44,0
2,69,70,124
2,65,76,0
2,62,66,0
2,67,66,28
2,64,78,0
2,60,70,0
2,65,74,32
2,62,78,0
2,58,52,0
2,67,60,68
2,64,68,0
2,60,66,0
2,69,60,208
2,65,72,0
2,62,66,0
2,67,68,132
2,64,76,0
2,60,70,0
2,65,78,32
2,62,76,0
2,58,45,0
2,67,56,72
2,64,60,0
2,60,60,0
2,69,58,188
2,65,76,0
2,62,62,0
2,67,70,72
2,64,74,0
2,60,68,0
2,65,64,68
2,62,76,0
2,58,68,0
