track,note,velocity,time
1,61,100,0
1,58,100,0
1,54,100,0
1,42,100,0
1,42,0,240
1,61,0,0
1,58,0,0
1,54,0,0
1,66,100,0
1,58,100,0
1,54,100,0
1,42,100,0
1,66,0,60
1,61,100,0
1,61,0,60
1,58,0,0
1,54,0,0
1,54,100,0
1,58,100,0
1,61,100,60
1,58,0,60
1,42,0,0
1,54,0,0
1,53,100,0
1,49,100,0
1,56,100,60
1,61,0,60
1,65,100,0
1,56,0,60
1,56,100,0
1,56,0,60
1,65,0,0
1,49,0,0
1,53,0,0
1,53,100,0
1,49,100,0
1,63,100,0
1,63,0,60
1,61,100,0
1,61,0,180
1,49,0,0
1,53,0,0
1,56,100,0
1,53,100,0
1,49,100,0
1,49,0,6
1,53,0,0
1,56,0,0
1,58,100,0
1,54,100,0
1,51,100,0
1,51,0,6
1,51,100,0
1,54,0,116
1,58,0,0
1,58,100,0
1,54,100,0
1,63,100,0
1,54,0,120
1,51,0,0
1,58,0,0
1,58,100,0
1,54,100,0
1,51,100,0
1,51,0,4
1,54,0,0
1,54,100,0
1,51,100,0
1,58,0,60
1,58,100,0
1,63,0,60
1,63,100,0
1,51,0,120
1,58,0,0
1,54,0,0
1,53,100,0
1,56,100,0
1,49,100,0
1,49,0,24
1,56,0,0
1,53,0,0
1,58,100,0
1,54,100,0
1,51,100,0
1,51,0,118
1,63,0,0
1,58,0,0
1,54,0,0
1,61,100,0
1,58,100,0
1,54,100,0
1,42,100,0
1,42,0,240
1,61,0,0
1,58,0,0
1,54,0,0
1,66,100,0
1,58,100,0
1,54,100,0
1,42,100,0
1,66,0,60
1,61,100,0
1,61,0,60
1,58,0,0
1,54,0,0
1,54,100,0
1,58,100,0
1,61,100,60
1,58,0,60
1,42,0,0
1,54,0,0
1,53,100,0
1,49,100,0
1,56,100,60
1,61,0,60
1,65,100,0
1,56,0,60
1,56,100,0
1,53,0,60
1,65,0,0
1,49,0,0
1,53,100,0
1,49,100,0
1,63,100,0
1,63,0,60
1,61,100,0
1,61,0,60
1,56,100,0
1,56,0,60
1,58,100,0
1,58,0,60
1,49,0,0
1,53,0,0
1,56,0,0
1,59,100,0
1,54,100,0
1,51,100,0
1,47,100,0
1,51,0,60
1,51,100,0
1,54,0,60
1,54,100,0
1,59,0,60
1,51,0,0
1,59,100,0
1,51,100,0
1,47,0,60
1,54,0,0
1,54,100,0
1,47,100,0
1,47,0,120
1,51,0,0
1,59,0,0
1,54,0,0
1,59,100,0
1,54,100,0
1,51,100,0
1,47,100,0
1,47,0,120
1,51,0,0
1,59,0,0
1,54,100,0
1,47,100,0
1,54,0,60
1,47,0,60
1,54,0,0
1,59,100,0
1,47,100,0
1,47,0,120
1,59,0,0
1,59,100,0
1,47,100,0
1,47,0,120
1,59,0,0
1,59,100,0
1,47,100,0
1,47,0,120
1,59,0,0
1,49,100,0
1,54,100,0
1,42,100,0
1,42,0,480
1,54,0,0
1,49,0,0
1,56,100,0
1,61,100,0
1,49,100,0
1,49,0,480
1,61,0,0
1,56,0,0
1,54,100,0
1,59,100,0
1,47,100,0
1,47,0,480
1,59,0,0
1,54,0,0
1,54,100,0
1,47,100,0
1,59,100,0
1,59,0,480
1,47,0,0
1,54,0,0
1,54,100,0
1,49,100,0
1,42,100,0
1,42,0,480
1,49,0,0
1,54,0,0
1,61,100,0
1,56,100,0
1,49,100,0
1,49,0,480
1,56,0,0
1,61,0,0
1,59,100,0
1,54,100,0
1,47,100,0
1,47,0,480
1,54,0,0
1,59,0,0
1,59,100,0
1,54,100,0
1,47,100,0
1,47,0,480
1,54,0,0
1,59,0,0
1,54,100,0
1,42,100,0
1,46,100,0
1,46,0,480
1,42,0,0
1,54,0,0
1,49,100,0
1,54,100,0
1,42,100,0
1,42,0,480
1,54,0,0
1,49,0,0
1,56,100,0
1,51,100,0
1,44,100,0
1,44,0,480
1,51,0,0
1,56,0,0
1,56,100,0
1,44,100,0
1,51,100,0
1,51,0,240
1,44,0,0
1,56,0,0
1,56,100,0
1,51,100,0
1,44,100,0
1,44,0,240
1,51,0,0
1,56,0,0
1,46,100,0
1,54,100,0
1,42,100,0
1,42,0,480
1,54,0,0
1,46,0,0
1,54,100,0
1,42,100,0
1,49,100,0
1,49,0,480
1,42,0,0
1,54,0,0
1,54,100,0
1,59,100,0
1,47,100,0
1,47,0,480
1,59,0,0
1,54,0,0
1,59,100,0
1,54,100,0
1,47,100,0
1,47,0,240
1,54,0,0
1,59,0,0
1,47,100,0
1,54,100,0
1,59,100,0
1,59,0,240
1,54,0,0
1,47,0,0
1,54,100,0
1,42,100,0
1,46,100,0
1,46,0,480
1,42,0,0
1,54,0,0
1,49,100,0
1,54,100,0
1,42,100,0
1,42,0,480
1,54,0,0
1,49,0,0
1,56,100,0
1,51,100,0
1,44,100,0
1,44,0,480
1,51,0,0
1,56,0,0
1,56,100,0
1,44,100,0
1,51,100,0
1,51,0,240
1,44,0,0
1,56,0,0
1,56,100,0
1,51,100,0
1,44,100,0
1,44,0,240
1,51,0,0
1,56,0,0
1,46,100,0
1,54,100,0
1,42,100,0
1,42,0,480
1,54,0,0
1,46,0,0
1,54,100,0
1,42,100,0
1,49,100,0
1,49,0,480
1,42,0,0
1,54,0,0
1,54,100,0
1,59,100,0
1,47,100,0
1,47,0,480
1,59,0,0
1,54,0,0
1,59,100,0
1,54,100,0
1,47,100,0
1,47,0,240
1,54,0,0
1,59,0,0
1,47,100,0
1,54,100,0
1,59,100,0
1,59,0,240
1,54,0,0
1,47,0,0
1,49,100,0
1,54,100,0
1,42,100,0
1,42,0,480
1,54,0,0
1,49,0,0
1,56,100,0
1,61,100,0
1,49,100,0
1,49,0,480
1,61,0,0
1,56,0,0
1,54,100,0
1,59,100,0
1,47,100,0
1,47,0,480
1,59,0,0
1,54,0,0
1,54,100,0
1,47,100,0
1,59,100,0
1,59,0,480
1,47,0,0
1,54,0,0
1,54,100,0
1,49,100,0
1,42,100,0
1,42,0,480
1,49,0,0
1,54,0,0
1,61,100,0
1,56,100,0
1,49,100,0
1,49,0,480
1,56,0,0
1,61,0,0
1,59,100,0
1,54,100,0
1,47,100,0
1,47,0,480
1,54,0,0
1,59,0,0
1,47,100,0
1,54,100,0
1,59,100,0
1,59,0,480
1,54,0,0
1,47,0,0
1,54,100,0
1,49,100,0
1,42,100,0
1,42,0,480
1,49,0,0
1,54,0,0
1,61,100,0
1,56,100,0
1,49,100,0
1,49,0,480
1,56,0,0
1,61,0,0
1,59,100,0
1,54,100,0
1,47,100,0
1,47,0,480
1,54,0,0
1,59,0,0
1,47,100,0
1,54,100,0
1,59,100,0
1,59,0,480
1,54,0,0
1,47,0,0
1,54,100,0
1,49,100,0
1,42,100,0
1,42,0,480
1,49,0,0
1,54,0,0
1,61,100,0
1,56,100,0
1,49,100,0
1,49,0,480
1,56,0,0
1,61,0,0
1,59,100,0
1,54,100,0
1,47,100,0
1,47,0,480
1,54,0,0
1,59,0,0
1,47,100,0
1,54,100,0
1,59,100,0
1,59,0,480
1,54,0,0
1,47,0,0
1,54,100,0
1,49,100,0
1,42,100,0
1,42,0,480
1,49,0,0
1,54,0,0
1,61,100,0
1,56,100,0
1,49,100,0
1,49,0,480
1,56,0,0
1,61,0,0
1,59,100,0
1,54,100,0
1,47,100,0
1,47,0,480
1,54,0,0
1,59,0,0
1,47,100,0
1,54,100,0
1,59,100,0
1,59,0,480
1,54,0,0
1,47,0,0
1,54,100,0
1,49,100,0
1,42,100,0
1,42,0,480
1,49,0,0
1,54,0,0
1,61,100,0
1,56,100,0
1,49,100,0
1,49,0,480
1,56,0,0
1,61,0,0
1,59,100,0
1,54,100,0
1,47,100,0
1,47,0,480
1,54,0,0
1,59,0,0
1,47,100,0
1,54,100,0
1,59,100,0
1,59,0,480
1,54,0,0
1,47,0,0
1,54,100,0
1,49,100,0
1,42,100,0
1,42,0,480
1,49,0,0
1,54,0,0
1,61,100,0
1,56,100,0
1,49,100,0
1,49,0,480
1,56,0,0
1,61,0,0
1,59,100,0
1,54,100,0
1,47,100,0
1,47,0,480
1,54,0,0
1,59,0,0
1,47,100,0
1,54,100,0
1,59,100,0
1,59,0,480
1,54,0,0
1,47,0,0
1,54,100,0
1,49,100,0
1,42,100,0
1,42,0,480
1,49,0,0
1,54,0,0
1,61,100,0
1,56,100,0
1,49,100,0
1,49,0,480
1,56,0,0
1,61,0,0
1,59,100,0
1,54,100,0
1,47,100,0
1,47,0,480
1,54,0,0
1,59,0,0
1,47,100,0
1,54,100,0
1,59,100,0
1,59,0,480
1,54,0,0
1,47,0,0
1,54,100,0
1,42,100,0
1,46,100,0
1,46,0,480
1,42,0,0
1,54,0,0
1,49,100,0
1,54,100,0
1,42,100,0
1,42,0,480
1,54,0,0
1,49,0,0
1,56,100,0
1,51,100,0
1,44,100,0
1,44,0,480
1,51,0,0
1,56,0,0
1,56,100,0
1,44,100,0
1,51,100,0
1,51,0,240
1,44,0,0
1,56,0,0
1,56,100,0
1,51,100,0
1,44,100,0
1,44,0,240
1,51,0,0
1,56,0,0
1,46,100,0
1,54,100,0
1,42,100,0
1,42,0,480
1,54,0,0
1,46,0,0
1,54,100,0
1,42,100,0
1,49,100,0
1,49,0,480
1,42,0,0
1,54,0,0
1,54,100,0
1,59,100,0
1,47,100,0
1,47,0,480
1,59,0,0
1,54,0,0
1,59,100,0
1,54,100,0
1,47,100,0
1,47,0,240
1,54,0,0
1,59,0,0
1,47,100,0
1,54,100,0
1,59,100,0
1,59,0,240
1,54,0,0
1,47,0,0
1,54,100,0
1,42,100,0
1,46,100,0
1,46,0,480
1,42,0,0
1,54,0,0
1,49,100,0
1,54,100,0
1,42,100,0
1,42,0,480
1,54,0,0
1,49,0,0
1,56,100,0
1,51,100,0
1,44,100,0
1,44,0,480
1,51,0,0
1,56,0,0
1,56,100,0
1,44,100,0
1,51,100,0
1,51,0,240
1,44,0,0
1,56,0,0
1,56,100,0
1,51,100,0
1,44,100,0
1,44,0,240
1,51,0,0
1,56,0,0
1,46,100,0
1,54,100,0
1,42,100,0
1,42,0,480
1,54,0,0
1,46,0,0
1,54,100,0
1,42,100,0
1,49,100,0
1,49,0,480
1,42,0,0
1,54,0,0
1,54,100,0
1,59,100,0
1,47,100,0
1,47,0,480
1,59,0,0
1,54,0,0
1,59,100,0
1,54,100,0
1,47,100,0
1,47,0,240
1,54,0,0
1,59,0,0
1,47,100,0
1,54,100,0
1,59,100,0
1,59,0,240
1,54,0,0
1,47,0,0
1,49,100,0
1,54,100,0
1,42,100,0
1,42,0,480
1,54,0,0
1,49,0,0
1,56,100,0
1,61,100,0
1,49,100,0
1,49,0,480
1,61,0,0
1,56,0,0
1,54,100,0
1,59,100,0
1,47,100,0
1,47,0,480
1,59,0,0
1,54,0,0
1,54,100,0
1,47,100,0
1,59,100,0
1,59,0,480
1,47,0,0
1,54,0,0
1,54,100,0
1,49,100,0
1,42,100,0
1,42,0,480
1,49,0,0
1,54,0,0
1,61,100,0
1,56,100,0
1,49,100,0
1,49,0,480
1,56,0,0
1,61,0,0
1,59,100,0
1,54,100,0
1,47,100,0
1,47,0,480
1,54,0,0
1,59,0,0
1,47,100,0
1,54,100,0
1,59,100,0
1,59,0,480
1,54,0,0
1,47,0,0
1,54,100,0
1,49,100,0
1,42,100,0
1,42,0,480
1,49,0,0
1,54,0,0
1,61,100,0
1,56,100,0
1,49,100,0
1,49,0,480
1,56,0,0
1,61,0,0
1,59,100,0
1,54,100,0
1,47,100,0
1,47,0,480
1,54,0,0
1,59,0,0
1,47,100,0
1,54,100,0
1,59,100,0
1,59,0,480
1,54,0,0
1,47,0,0
1,54,100,0
1,49,100,0
1,42,100,0
1,42,0,480
1,49,0,0
1,54,0,0
1,61,100,0
1,56,100,0
1,49,100,0
1,49,0,480
1,56,0,0
1,61,0,0
1,59,100,0
1,54,100,0
1,47,100,0
1,47,0,480
1,54,0,0
1,59,0,0
1,47,100,0
1,54,100,0
1,59,100,0
1,59,0,480
1,54,0,0
1,47,0,0
1,54,100,17280
1,49,100,0
1,42,100,0
1,42,0,480
1,49,0,0
1,54,0,0
1,49,100,9120
1,54,100,0
1,42,100,0
1,42,0,480
1,54,0,0
1,49,0,0
1,56,100,0
1,61,100,0
1,49,100,0
1,49,0,480
1,61,0,0
1,56,0,0
1,54,100,0
1,59,100,0
1,47,100,0
1,47,0,480
1,59,0,0
1,54,0,0
1,54,100,0
1,47,100,0
1,59,100,0
1,59,0,480
1,47,0,0
1,54,0,0
1,54,100,0
1,49,100,0
1,42,100,0
1,42,0,480
1,49,0,0
1,54,0,0
1,61,100,0
1,56,100,0
1,49,100,0
1,49,0,480
1,56,0,0
1,61,0,0
1,59,100,0
1,54,100,0
1,47,100,0
1,47,0,480
1,54,0,0
1,59,0,0
1,47,100,0
1,54,100,0
1,59,100,0
1,59,0,480
1,54,0,0
1,47,0,0
1,54,100,0
1,49,100,0
1,42,100,0
1,42,0,480
1,49,0,0
1,54,0,0
1,61,100,0
1,56,100,0
1,49,100,0
1,49,0,480
1,56,0,0
1,61,0,0
1,59,100,0
1,54,100,0
1,47,100,0
1,47,0,480
1,54,0,0
1,59,0,0
1,47,100,0
1,54,100,0
1,59,100,0
1,59,0,480
1,54,0,0
1,47,0,0
1,54,100,0
1,49,100,0
1,42,100,0
1,42,0,480
1,49,0,0
1,54,0,0
1,61,100,0
1,56,100,0
1,49,100,0
1,49,0,480
1,56,0,0
1,61,0,0
1,59,100,0
1,54,100,0
1,47,100,0
1,47,0,480
1,54,0,0
1,59,0,0
1,47,100,0
1,54,100,0
1,59,100,0
1,59,0,480
1,54,0,0
1,47,0,0
2,40,105,3360
2,35,105,60
2,40,0,60
2,40,105,0
2,35,0,60
2,35,105,0
2,40,0,60
2,40,105,0
2,35,0,60
2,35,105,0
2,35,0,60
2,40,0,0
2,47,105,0
2,40,105,0
2,35,105,0
2,35,0,60
2,47,0,0
2,47,105,0
2,35,105,0
2,35,0,60
2,47,0,0
2,40,0,0
2,49,105,0
2,46,105,0
2,35,105,0
2,35,0,120
2,46,0,0
2,49,0,0
2,46,105,0
2,46,0,120
2,46,105,0
2,40,105,0
2,40,0,120
2,46,0,0
2,46,105,0
2,46,0,120
2,46,105,0
2,35,105,0
2,35,0,120
2,46,0,0
2,46,105,0
2,46,0,120
2,40,105,0
2,46,105,0
2,46,0,120
2,40,0,0
2,46,105,0
2,46,0,120
2,35,105,0
2,46,105,0
2,46,0,120
2,35,0,0
2,46,105,0
2,46,0,120
2,40,105,0
2,46,105,0
2,46,0,120
2,40,0,0
2,46,105,0
2,46,0,120
2,46,105,0
2,35,105,0
2,35,0,120
2,46,0,0
2,46,105,0
2,46,0,120
2,40,105,0
2,46,105,0
2,47,105,90
2,47,0,30
2,46,0,0
2,40,0,0
2,47,105,0
2,46,105,0
2,46,0,120
2,47,0,0
2,49,105,0
2,46,105,0
2,35,105,0
2,35,0,120
2,46,0,0
2,49,0,0
2,46,105,0
2,46,0,120
2,46,105,0
2,40,105,0
2,40,0,120
2,46,0,0
2,46,105,0
2,46,0,120
2,46,105,0
2,35,105,0
2,35,0,120
2,46,0,0
2,46,105,0
2,46,0,120
2,40,105,0
2,46,105,0
2,46,0,120
2,40,0,0
2,46,105,0
2,46,0,120
2,35,105,0
2,46,105,0
2,46,0,120
2,35,0,0
2,46,105,0
2,46,0,120
2,40,105,0
2,46,105,0
2,46,0,120
2,40,0,0
2,46,105,0
2,46,0,120
2,46,105,0
2,35,105,0
2,35,0,120
2,46,0,0
2,46,105,0
2,46,0,120
2,40,105,0
2,46,105,0
2,47,105,90
2,47,0,30
2,46,0,0
2,40,0,0
2,47,105,0
2,46,105,0
2,46,0,120
2,47,0,0
2,46,105,0
2,35,105,0
2,35,0,120
2,46,0,0
2,46,105,0
2,46,0,120
2,46,105,0
2,40,105,0
2,40,0,120
2,46,0,0
2,46,105,0
2,46,0,120
2,46,105,0
2,35,105,0
