track,note,velocity,time
3,44,100,9731
3,44,0,68
3,44,100,76
3,44,0,68
3,39,100,76
3,39,0,68
3,44,100,28
3,44,0,68
3,44,100,76
3,44,0,68
3,39,100,76
3,39,0,68
3,43,100,28
3,43,0,68
3,43,100,76
3,43,0,68
3,38,100,76
3,38,0,68
3,43,100,28
3,43,0,68
3,43,100,76
3,43,0,68
3,38,100,76
3,38,0,68
3,42,100,28
3,42,0,68
3,42,100,76
3,42,0,68
3,35,100,76
3,35,0,68
3,42,100,28
3,42,0,68
3,42,100,76
3,42,0,68
3,35,100,76
3,35,0,68
3,42,100,28
3,42,0,68
3,42,100,76
3,42,0,68
3,39,100,76
3,39,0,68
3,42,100,28
3,42,0,68
3,42,100,76
3,42,0,68
3,39,100,76
3,39,0,68
3,37,100,28
3,37,0,68
3,37,100,76
3,37,0,68
3,37,100,76
3,37,0,68
3,42,100,28
3,42,0,68
3,42,100,76
3,42,0,68
3,42,100,76
3,42,0,68
3,35,100,28
3,35,0,68
3,35,100,76
3,35,0,68
3,30,100,76
3,30,0,68
3,35,100,28
3,35,0,68
3,35,100,76
3,35,0,68
3,30,100,76
3,30,0,68
3,35,100,28
3,35,0,68
3,35,100,76
3,35,0,68
3,30,100,76
3,30,0,68
3,35,100,28
3,35,0,68
3,35,100,76
3,35,0,68
3,30,100,76
3,30,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,35,100,28
3,35,0,68
3,35,100,76
3,35,0,68
3,30,100,76
3,30,0,68
3,35,100,28
3,35,0,68
3,35,100,76
3,35,0,68
3,30,100,76
3,30,0,68
3,35,100,28
3,35,0,68
3,35,100,76
3,35,0,68
3,30,100,76
3,30,0,68
3,35,100,28
3,35,0,68
3,35,100,76
3,35,0,68
3,30,100,76
3,30,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,42,100,28
3,42,0,68
3,42,100,76
3,42,0,68
3,37,100,76
3,37,0,68
3,42,100,28
3,42,0,68
3,42,100,76
3,42,0,68
3,37,100,76
3,37,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,42,100,28
3,42,0,68
3,42,100,76
3,42,0,68
3,37,100,76
3,37,0,68
3,42,100,28
3,42,0,68
3,42,100,76
3,42,0,68
3,37,100,76
3,37,0,68
3,44,100,28
3,44,0,68
3,44,100,76
3,44,0,68
3,39,100,76
3,39,0,68
3,44,100,28
3,44,0,68
3,44,100,76
3,44,0,68
3,39,100,76
3,39,0,68
3,43,100,28
3,43,0,68
3,43,100,76
3,43,0,68
3,38,100,76
3,38,0,68
3,43,100,28
3,43,0,68
3,43,100,76
3,43,0,68
3,38,100,76
3,38,0,68
3,42,100,28
3,42,0,68
3,42,100,76
3,42,0,68
3,35,100,76
3,35,0,68
3,42,100,28
3,42,0,68
3,42,100,76
3,42,0,68
3,35,100,76
3,35,0,68
3,42,100,28
3,42,0,68
3,42,100,76
3,42,0,68
3,39,100,76
3,39,0,68
3,42,100,28
3,42,0,68
3,42,100,76
3,42,0,68
3,39,100,76
3,39,0,68
3,37,100,28
3,37,0,68
3,37,100,76
3,37,0,68
3,37,100,76
3,37,0,68
3,42,100,28
3,42,0,68
3,42,100,76
3,42,0,68
3,42,100,76
3,42,0,68
3,42,100,28
3,42,0,68
3,42,100,76
3,42,0,68
3,42,100,76
3,42,0,68
3,37,100,28
3,37,0,68
3,37,100,76
3,37,0,68
3,37,100,76
3,37,0,68
3,35,100,28
3,35,0,68
3,35,100,76
3,35,0,68
3,30,100,76
3,30,0,68
3,35,100,28
3,35,0,68
3,35,100,76
3,35,0,68
3,30,100,76
3,30,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,35,100,28
3,35,0,68
3,35,100,76
3,35,0,68
3,30,100,76
3,30,0,68
3,35,100,28
3,35,0,68
3,35,100,76
3,35,0,68
3,30,100,76
3,30,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,39,100,28
3,39,0,68
3,39,100,76
3,39,0,68
3,34,100,76
3,34,0,68
3,39,100,28
3,39,0,68
3,39,100,76
3,39,0,68
3,34,100,76
3,34,0,68
3,44,100,28
3,44,0,68
3,44,100,76
3,44,0,68
3,39,100,76
3,39,0,68
3,43,100,28
3,43,0,68
3,43,100,76
3,43,0,68
3,38,100,76
3,38,0,68
3,42,100,28
3,42,0,68
3,42,100,76
3,42,0,68
3,37,100,76
3,37,0,68
3,42,100,28
3,42,0,68
3,42,100,76
3,42,0,68
3,37,100,76
3,37,0,68
3,42,100,28
3,42,0,68
3,42,100,76
3,42,0,68
3,37,100,76
3,37,0,68
3,42,100,28
3,42,0,68
3,42,100,76
3,42,0,68
3,37,100,76
3,37,0,68
3,35,100,28
3,35,0,68
3,35,100,76
3,35,0,68
3,30,100,76
3,30,0,68
3,35,100,28
3,35,0,68
3,35,100,76
3,35,0,68
3,30,100,76
3,30,0,68
3,35,100,28
3,35,0,68
3,35,100,76
3,35,0,68
3,30,100,76
3,30,0,68
3,35,100,28
3,35,0,68
3,35,100,76
3,35,0,68
3,30,100,76
3,30,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,35,100,28
3,35,0,68
3,35,100,76
3,35,0,68
3,30,100,76
3,30,0,68
3,35,100,28
3,35,0,68
3,35,100,76
3,35,0,68
3,30,100,76
3,30,0,68
3,35,100,28
3,35,0,68
3,35,100,76
3,35,0,68
3,30,100,76
3,30,0,68
3,35,100,28
3,35,0,68
3,35,100,76
3,35,0,68
3,30,100,76
3,30,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,42,100,28
3,42,0,68
3,42,100,76
3,42,0,68
3,37,100,76
3,37,0,68
3,42,100,28
3,42,0,68
3,42,100,76
3,42,0,68
3,37,100,76
3,37,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,42,100,28
3,42,0,68
3,42,100,76
3,42,0,68
3,37,100,76
3,37,0,68
3,42,100,28
3,42,0,68
3,42,100,76
3,42,0,68
3,37,100,76
3,37,0,68
3,44,100,28
3,44,0,68
3,44,100,76
3,44,0,68
3,39,100,76
3,39,0,68
3,44,100,28
3,44,0,68
3,44,100,76
3,44,0,68
3,39,100,76
3,39,0,68
3,43,100,28
3,43,0,68
3,43,100,76
3,43,0,68
3,38,100,76
3,38,0,68
3,43,100,28
3,43,0,68
3,43,100,76
3,43,0,68
3,38,100,76
3,38,0,68
3,42,100,28
3,42,0,68
3,42,100,76
3,42,0,68
3,35,100,76
3,35,0,68
3,42,100,28
3,42,0,68
3,42,100,76
3,42,0,68
3,35,100,76
3,35,0,68
3,42,100,28
3,42,0,68
3,42,100,76
3,42,0,68
3,39,100,76
3,39,0,68
3,42,100,28
3,42,0,68
3,42,100,76
3,42,0,68
3,39,100,76
3,39,0,68
3,37,100,28
3,37,0,68
3,37,100,76
3,37,0,68
3,37,100,76
3,37,0,68
3,42,100,28
3,42,0,68
3,42,100,76
3,42,0,68
3,42,100,76
3,42,0,68
3,35,100,28
3,35,0,68
3,35,100,76
3,35,0,68
3,30,100,76
3,30,0,68
3,35,100,28
3,35,0,68
3,35,100,76
3,35,0,68
3,30,100,76
3,30,0,68
3,35,100,28
3,35,0,68
3,35,100,76
3,35,0,68
3,30,100,76
3,30,0,68
3,35,100,28
3,35,0,68
3,35,100,76
3,35,0,68
3,30,100,76
3,30,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,35,100,28
3,35,0,68
3,35,100,76
3,35,0,68
3,30,100,76
3,30,0,68
3,35,100,28
3,35,0,68
3,35,100,76
3,35,0,68
3,30,100,76
3,30,0,68
3,35,100,28
3,35,0,68
3,35,100,76
3,35,0,68
3,30,100,76
3,30,0,68
3,35,100,28
3,35,0,68
3,35,100,76
3,35,0,68
3,30,100,76
3,30,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,42,100,28
3,42,0,68
3,42,100,76
3,42,0,68
3,37,100,76
3,37,0,68
3,42,100,28
3,42,0,68
3,42,100,76
3,42,0,68
3,37,100,76
3,37,0,68
3,40,100,28
3,40,0,68
3,40,100,76
3,40,0,68
3,35,100,76
3,35,0,68
3,40,100,28
