track,note,velocity,time
1,38,100,383
1,38,100,93
1,38,100,367
1,38,100,92
1,38,100,16
1,31,100,460
1,31,100,110
1,31,100,274
1,31,100,42
1,31,100,84
1,31,100,59
1,33,100,430
1,33,100,93
1,33,100,367
1,33,100,92
1,33,100,16
1,31,100,460
1,31,100,110
1,31,100,274
1,31,100,42
1,31,100,84
1,31,100,59
1,38,100,430
1,38,100,93
1,38,100,367
1,38,100,92
1,38,100,16
1,31,100,460
1,31,100,110
1,31,100,274
1,31,100,42
1,31,100,84
1,31,100,59
1,33,100,430
1,33,100,93
1,33,100,367
1,33,100,92
1,33,100,16
1,33,100,460
1,33,100,110
1,33,100,274
1,33,100,42
1,33,100,84
1,33,100,59
1,38,100,430
1,38,100,93
1,38,100,367
1,38,100,92
1,38,100,16
1,31,100,460
1,31,100,110
1,31,100,274
1,31,100,42
1,31,100,84
1,31,100,59
1,33,100,430
1,33,100,93
1,33,100,367
1,33,100,92
1,33,100,16
1,31,100,460
1,31,100,110
1,31,100,274
1,31,100,42
1,31,100,84
1,31,100,59
1,38,100,430
1,38,100,93
1,38,100,367
1,38,100,92
1,38,100,16
1,31,100,460
1,31,100,110
1,31,100,274
1,31,100,42
1,31,100,84
1,31,100,59
1,33,100,430
1,33,100,93
1,33,100,367
1,33,100,92
1,33,100,16
1,33,100,460
1,33,100,110
1,33,100,274
1,33,100,42
1,33,100,84
1,33,100,59
1,38,100,430
1,38,100,93
1,38,100,367
1,38,100,92
1,38,100,16
1,31,100,460
1,31,100,110
1,31,100,274
1,31,100,42
1,31,100,84
1,31,100,59
1,33,100,430
1,33,100,93
1,33,100,367
1,33,100,92
1,33,100,16
1,31,100,460
1,31,100,110
1,31,100,274
1,31,100,42
1,31,100,84
1,31,100,59
1,38,100,430
1,38,100,93
1,38,100,367
1,38,100,92
1,38,100,16
1,31,100,460
1,31,100,110
1,31,100,274
1,31,100,42
1,31,100,84
1,31,100,59
1,33,100,430
1,33,100,93
1,33,100,367
1,33,100,92
1,33,100,16
1,33,100,460
1,33,100,110
1,33,100,274
1,33,100,42
1,33,100,84
1,33,100,59
1,38,100,430
1,38,100,93
1,38,100,367
1,38,100,92
1,38,100,16
1,31,100,460
1,31,100,110
1,31,100,274
1,31,100,42
1,31,100,84
1,31,100,59
1,33,100,430
1,33,100,93
1,33,100,367
1,33,100,92
1,33,100,16
1,31,100,460
1,31,100,110
1,31,100,274
1,31,100,42
1,31,100,84
1,31,100,59
1,38,100,430
1,38,100,93
1,38,100,367
1,38,100,92
1,38,100,16
1,31,100,460
1,31,100,110
1,31,100,274
1,31,100,42
1,31,100,84
1,31,100,59
1,33,100,430
1,33,100,93
1,33,100,367
1,33,100,92
1,33,100,16
1,33,100,460
1,33,100,110
1,33,100,274
1,33,100,42
1,33,100,84
1,33,100,59
1,29,100,430
1,29,100,93
1,29,100,367
