track,note,velocity,time
1,62,110,480
1,62,0,94
1,61,110,2
1,61,0,94
1,59,110,2
1,59,0,94
1,61,110,2
1,61,0,94
1,59,110,2
1,59,0,94
1,61,110,2
1,61,0,94
1,59,110,2
1,59,0,94
1,56,110,2
1,59,110,0
1,63,110,0
1,56,0,720
1,59,0,0
1,63,0,0
1,54,110,48
1,58,110,0
1,61,110,0
1,54,0,94
1,58,0,0
1,61,0,0
1,62,110,2
1,62,0,94
1,61,110,2
1,61,0,94
1,59,110,2
1,59,0,94
1,61,110,2
1,61,0,94
1,59,110,2
1,59,0,94
1,61,110,2
1,61,0,94
1,59,110,2
1,59,0,94
1,52,110,2
1,56,110,0
1,63,110,0
1,52,0,160
1,56,0,0
1,63,0,0
1,56,110,32
1,56,0,94
1,59,110,2
1,59,0,160
1,61,110,32
1,61,0,256
1,52,110,32
1,56,110,0
1,61,110,0
1,52,0,94
1,56,0,0
1,61,0,0
1,63,110,2
1,63,0,94
1,61,110,2
1,61,0,94
1,59,110,2
1,59,0,94
1,61,110,2
1,61,0,94
1,59,110,2
1,59,0,94
1,61,110,2
1,61,0,94
1,59,110,2
1,59,0,94
1,52,110,2
1,56,110,0
1,63,110,0
1,52,0,160
1,56,0,0
1,63,0,0
1,56,110,32
1,56,0,94
1,59,110,2
1,59,0,160
1,61,110,32
1,61,0,256
1,54,110,32
1,58,110,0
1,61,110,0
1,54,0,94
1,58,0,0
1,61,0,0
1,63,110,2
1,63,0,94
1,61,110,2
1,61,0,94
1,59,110,2
1,59,0,94
1,61,110,2
1,61,0,94
1,59,110,2
1,59,0,94
1,61,110,2
1,61,0,94
1,59,110,2
1,59,0,94
1,56,110,2
1,59,110,0
1,56,0,336
1,59,0,0
1,56,110,48
1,56,0,336
1,54,110,48
1,58,110,0
1,61,110,0
1,54,0,94
1,58,0,0
1,61,0,0
1,63,110,2
1,63,0,94
1,61,110,2
1,61,0,94
1,59,110,2
1,59,0,94
1,61,110,2
1,61,0,94
1,59,110,2
1,59,0,94
1,61,110,2
1,61,0,94
1,59,110,2
1,59,0,94
1,52,110,2
1,56,110,0
1,62,110,0
1,62,0,160
1,62,110,32
1,52,0,160
1,56,0,0
1,62,0,0
1,61,110,32
1,61,0,94
1,59,110,2
1,59,0,256
1,52,110,32
1,56,110,0
1,59,110,96
1,59,0,94
1,61,110,2
1,61,0,94
1,59,110,2
1,52,0,94
1,56,0,0
1,59,0,0
1,61,110,2
1,61,0,94
1,59,110,2
1,59,0,94
1,61,110,2
1,61,0,94
1,59,110,2
1,59,0,94
1,52,110,2
1,56,110,0
1,62,110,0
1,62,0,160
1,62,110,32
1,52,0,160
1,56,0,0
1,62,0,0
1,61,110,32
1,61,0,94
1,59,110,2
1,59,0,256
1,54,110,32
1,58,110,0
1,61,110,0
1,54,0,94
1,58,0,0
1,61,0,0
1,63,110,2
1,63,0,94
1,61,110,2
1,61,0,94
1,59,110,2
1,59,0,94
1,61,110,2
1,61,0,94
1,59,110,2
1,59,0,94
1,61,110,2
1,61,0,94
1,59,110,2
