track,note,velocity,time
0,56,114,860
0,61,108,13
0,63,110,16
0,53,48,25
0,56,48,0
0,61,48,0
0,36,98,4
0,37,95,0
0,49,60,0
0,53,109,0
0,56,109,0
0,61,108,0
0,61,109,0
0,42,28,44
0,42,27,41
0,61,92,0
0,42,29,9
0,61,110,0
0,37,110,22
0,42,70,0
0,42,29,21
0,56,79,0
0,36,98,19
0,37,96,0
0,42,28,0
0,61,97,0
0,42,28,44
0,42,71,44
0,42,29,37
0,42,28,44
0,56,90,0
0,42,28,17
0,61,95,0
0,40,100,44
0,42,72,0
0,36,108,31
0,42,28,0
0,63,91,0
0,42,28,44
0,45,86,0
0,42,28,31
0,54,48,1
0,58,48,0
0,61,48,0
0,36,113,4
0,42,96,0
0,42,72,0
0,54,109,0
0,58,109,0
0,61,93,0
0,61,109,0
0,42,29,44
0,42,28,41
0,61,93,0
0,42,28,18
0,58,92,0
0,37,110,3
0,42,71,0
0,61,90,0
0,42,28,18
0,58,88,0
0,36,108,18
0,42,98,0
0,42,28,0
0,61,102,0
0,42,29,44
0,42,72,34
0,42,28,44
0,42,28,44
0,58,103,0
0,42,28,9
0,61,102,0
0,40,90,44
0,42,72,0
0,36,118,11
0,42,28,0
0,63,106,0
0,42,28,44
0,45,95,0
0,42,28,2
0,65,108,0
0,58,48,1
0,61,48,0
0,65,48,0
0,34,97,4
0,36,98,0
0,42,59,0
0,58,109,0
0,61,109,0
0,65,109,0
0,42,28,44
0,42,25,27
0,63,104,0
0,42,22,15
0,63,92,0
0,37,110,28
0,42,59,0
0,63,99,0
0,42,29,25
0,61,83,0
0,34,97,22
0,36,98,0
0,42,25,0
0,61,102,0
0,42,26,44
0,42,58,13
0,42,28,44
0,42,25,44
0,56,97,0
0,42,26,44
0,65,112,0
0,40,100,44
0,42,58,0
0,42,26,44
0,42,25,33
0,65,113,0
0,42,27,22
0,65,110,0
0,56,48,1
0,61,48,0
0,63,48,0
0,32,96,4
0,36,113,0
0,42,58,0
0,56,109,0
0,61,109,0
0,63,109,0
0,42,29,44
0,42,26,21
0,63,91,0
0,42,24,28
0,63,108,0
0,37,110,44
0,42,60,0
0,42,27,31
0,61,96,0
0,32,97,11
0,36,107,0
0,42,25,0
0,63,101,0
0,42,25,44
0,42,59,44
0,42,28,31
0,42,26,44
0,65,105,0
0,42,24,44
0,68,96,0
0,40,90,44
0,42,60,0
0,42,28,19
0,45,90,0
0,68,98,0
0,36,127,44
0,42,26,0
0,42,25,40
0,68,95,0
0,60,48,1
0,65,48,0
0,68,48,0
0,36,98,4
0,41,101,0
0,42,70,0
0,60,109,0
0,65,109,0
0,68,109,0
0,42,28,44
0,42,28,13
0,68,95,0
0,42,29,27
0,68,96,0
0,37,110,44
0,42,70,0
0,42,29,31
0,68,92,0
0,36,98,28
0,41,97,0
0,42,28,0
0,68,94,0
0,42,28,44
0,42,71,37
0,42,29,44
0,42,28,44
0,68,92,0
0,42,28,13
0,68,93,0
0,40,100,44
0,42,72,0
0,36,108,23
0,42,28,0
0,68,95,0
0,42,28,44
0,45,86,0
0,42,28,11
0,58,48,1
0,61,48,0
0,65,48,0
0,68,48,0
0,36,113,4
0,42,98,0
0,42,72,0
0,58,109,0
0,61,109,0
0,65,109,0
0,68,109,0
0,70,103,0
0,42,29,44
0,42,28,12
0,68,92,0
0,42,28,25
0,68,95,0
0,37,110,44
0,42,71,0
0,42,28,29
0,68,93,0
0,36,108,7
0,42,97,0
0,42,28,0
0,65,97,0
0,42,29,44
0,42,72,44
0,42,28,29
0,42,28,5
0,56,124,0
0,42,28,44
0,40,90,5
0,42,72,0
0,58,122,0
0,36,118,44
0,42,28,0
0,65,103,0
0,42,28,5
0,45,95,0
0,61,120,0
0,36,109,18
0,42,28,0
0,56,48,1
0,61,48,0
0,63,48,0
0,36,98,4
0,42,70,0
0,44,95,0
0,56,109,0
0,61,109,0
0,63,109,0
0,65,103,0
0,42,28,44
0,42,28,44
0,63,97,0
0,42,29,22
0,63,100,0
0,37,110,1
0,42,70,0
0,42,29,7
0,61,100,0
0,36,98,5
0,42,28,0
0,44,95,0
0,61,98,0
0,42,28,44
0,42,71,44
0,42,29,44
0,42,28,21
0,58,98,0
0,42,28,44
0,61,100,0
0,40,100,44
0,42,72,0
0,36,108,8
0,42,28,0
0,63,104,0
0,42,28,44
0,36,109,19
0,42,28,0
0,59,48,1
0,63,48,0
0,66,48,0
0,68,48,0
0,36,113,4
0,42,72,0
0,47,94,0
0,59,109,0
0,63,109,0
0,66,109,0
0,68,99,0
0,68,109,0
0,42,29,44
0,42,28,27
0,68,98,0
0,42,28,22
0,68,100,0
0,37,110,44
0,42,71,0
0,42,28,15
0,68,100,0
0,58,48,1
0,61,48,0
0,65,48,0
0,68,48,0
0,36,108,4
0,42,28,0
0,46,97,0
0,58,109,0
0,61,109,0
0,65,109,0
0,68,104,0
0,68,109,0
0,42,29,44
0,42,72,44
0,42,28,44
0,42,28,12
0,68,96,0
0,42,28,19
0,68,97,0
0,40,90,44
0,42,72,0
0,36,118,44
0,42,28,0
0,42,28,14
0,45,95,0
0,42,28,27
0,54,48,1
0,58,48,0
0,61,48,0
0,65,48,0
0,36,98,4
0,39,95,0
0,42,70,0
0,54,109,0
0,58,109,0
0,61,109,0
0,65,109,0
0,68,99,0
0,42,28,44
0,42,28,18
0,66,96,0
0,42,29,12
0,65,103,0
0,37,110,44
0,42,70,0
0,42,29,31
0,66,90,0
0,36,98,4
0,39,96,0
0,42,28,0
0,65,96,0
0,42,28,44
0,42,71,44
0,42,29,28
0,63,89,0
0,42,28,6
0,65,95,0
0,42,28,44
0,40,100,44
0,42,72,0
0,36,108,37
0,42,28,0
0,42,28,44
0,45,86,0
0,42,28,42
0,54,48,1
0,57,48,0
0,61,48,0
0,64,48,0
0,36,113,4
0,42,96,0
0,42,72,0
0,54,109,0
0,57,109,0
0,61,109,0
0,64,109,0
0,66,98,0
0,42,29,44
0,42,28,27
0,66,95,0
0,42,28,19
0,64,93,0
0,37,110,44
0,42,71,0
0,42,28,30
0,64,94,0
0,36,108,15
0,42,103,0
0,42,28,0
0,64,94,0
0,42,29,44
0,42,72,44
0,42,28,44
0,42,28,7
0,64,96,0
0,42,28,16
0,66,93,0
0,40,90,44
0,42,72,0
0,36,118,44
0,42,28,0
0,42,28,36
0,45,95,0
0,36,109,44
0,42,28,0
0,56,48,1
0,61,48,0
0,63,48,0
0,36,98,4
0,42,70,0
0,44,100,0
0,56,109,0
0,61,109,0
0,63,109,0
0,70,97,0
0,42,28,44
0,42,28,29
0,70,99,0
0,42,29,19
0,70,104,0
0,37,110,44
0,42,70,0
0,36,109,5
0,42,29,0
0,61,115,0
0,68,104,0
0,36,98,2
0,42,28,0
0,63,118,0
0,42,28,44
0,36,123,4
0,42,71,0
0,44,101,0
0,68,109,0
0,42,29,17
0,42,28,23
0,56,100,0
0,42,28,2
0,61,105,0
0,65,47,0
0,40,100,44
0,42,72,0
0,40,45,5
0,42,28,0
0,63,102,0
0,66,47,0
0,42,28,23
0,40,90,40
0,42,28,0
0,56,91,2
0,61,91,0
0,65,91,0
0,36,98,4
0,37,78,0
0,42,70,0
0,56,91,0
0,61,97,0
0,61,107,0
0,65,54,0
0,65,107,0
0,42,28,44
0,42,28,5
0,61,100,0
0,65,50,0
0,42,29,22
0,61,98,0
0,65,48,0
0,37,110,44
0,42,70,0
0,80,83,0
0,42,29,11
0,58,98,0
0,65,48,0
0,36,98,13
0,37,76,0
0,42,28,0
0,61,102,0
0,65,52,0
0,42,28,44
0,42,71,7
0,42,29,44
0,42,28,44
0,56,104,0
0,42,28,10
0,61,104,0
0,40,100,44
0,42,72,0
0,49,100,0
0,36,108,28
0,37,62,0
0,42,28,0
0,63,104,0
0,63,107,0
0,65,54,0
0,42,28,4
0,45,86,0
0,42,28,44
0,58,91,5
0,61,91,0
0,65,91,0
0,36,113,4
0,42,80,0
0,42,72,0
0,58,109,0
0,61,101,0
0,61,118,0
0,65,114,0
0,66,51,0
0,42,29,37
0,42,28,42
0,61,104,0
0,66,54,0
0,42,28,25
0,61,97,0
0,66,47,0
0,80,0,24
0,37,110,5
0,42,71,0
0,61,103,0
0,66,53,0
0,80,83,0
0,42,28,14
0,58,98,0
0,66,48,0
0,36,108,23
0,42,71,0
0,42,28,0
0,61,104,0
0,66,54,0
0,42,29,44
0,42,72,44
0,42,28,33
0,42,28,44
0,56,89,0
0,42,28,8
0,61,103,0
0,40,90,29
0,42,72,0
0,36,118,3
0,42,63,0
0,42,28,0
0,63,105,0
0,63,119,0
0,42,28,35
0,45,95,0
0,42,28,44
0,65,108,0
0,58,91,5
0,61,91,0
0,65,91,0
0,34,79,4
0,36,98,0
0,42,70,0
0,58,89,0
0,61,105,0
0,65,116,0
0,42,28,43
0,42,28,26
0,63,100,0
0,42,29,22
0,63,100,0
0,80,0,19
0,37,110,5
0,42,70,0
0,63,100,0
0,80,82,0
0,42,29,5
0,61,89,0
0,34,83,25
0,36,98,0
0,42,28,0
0,61,88,0
0,42,28,44
0,42,71,44
0,42,29,36
0,42,28,44
0,56,102,0
0,42,28,3
0,65,113,0
0,40,100,44
0,42,72,0
0,36,108,44
0,42,28,0
0,58,87,0
0,37,64,2
0,42,28,0
0,45,86,0
0,61,121,0
0,65,114,0
0,39,65,12
0,42,28,0
0,63,119,0
0,65,108,0
0,56,91,3
0,61,91,0
0,63,91,0
0,36,113,4
0,42,72,0
0,44,73,0
0,56,97,0
0,61,111,0
0,63,111,0
