track,note,velocity,time
0,71,123,960
0,31,116,24
0,42,100,4
0,35,105,0
0,31,127,8
0,72,112,68
0,33,111,28
0,42,94,4
0,35,108,4
0,33,125,4
0,74,116,56
0,35,111,28
0,42,102,4
0,35,105,4
0,35,125,4
0,76,123,12
0,67,97,12
0,72,97,0
0,64,97,4
0,36,114,12
0,51,58,4
0,35,107,4
0,36,127,4
0,42,22,0
0,55,127,124
0,60,117,12
0,60,127,0
0,42,113,0
0,55,117,4
0,64,117,4
0,64,127,4
0,36,101,8
0,42,22,8
0,76,127,44
0,31,105,60
0,42,75,4
0,35,105,4
0,31,119,4
0,42,21,152
0,55,125,28
0,60,125,8
0,42,112,0
0,60,117,4
0,55,117,4
0,64,117,4
0,64,125,4
0,76,127,88
0,42,20,60
0,72,97,16
0,67,97,4
0,70,97,0
0,64,83,4
0,36,118,4
0,42,78,0
0,35,105,4
0,36,127,4
0,42,22,172
0,55,119,0
0,58,119,4
0,60,119,4
0,42,110,0
0,58,117,4
0,60,117,4
0,55,117,4
0,64,117,0
0,64,119,4
0,36,100,148
0,42,19,8
0,74,107,44
0,38,118,44
0,42,74,4
0,35,108,0
0,38,127,4
0,42,19,160
0,72,114,40
0,55,119,36
0,58,119,0
0,40,107,8
0,60,119,0
0,58,117,4
0,42,112,0
0,55,117,4
0,64,117,4
0,60,117,4
0,64,119,4
0,40,121,4
0,42,20,0
0,69,121,12
0,65,97,24
0,72,97,4
0,69,97,0
0,41,111,0
0,42,75,0
0,35,107,0
0,41,125,4
0,42,22,0
0,57,125,0
0,60,125,8
0,42,113,0
0,60,117,4
0,57,117,4
0,65,117,0
0,65,125,4
0,41,98,140
0,42,22,8
0,72,112,44
0,36,116,32
0,42,75,4
0,35,105,4
0,36,127,4
0,42,21,152
0,57,127,112
0,60,127,16
0,42,112,0
0,60,117,4
0,65,117,4
0,57,117,4
0,65,127,0
0,42,20,140
0,74,127,8
0,41,118,36
0,42,78,4
0,35,105,4
0,41,127,4
0,42,22,168
0,57,127,12
0,60,127,0
0,42,110,4
0,60,117,4
0,65,117,4
0,57,117,4
0,65,127,0
0,41,102,144
0,42,19,8
0,71,114,4
0,40,105,0
0,42,74,4
0,35,108,4
0,40,119,4
0,42,19,88
0,69,112,72
0,57,127,28
0,38,118,8
0,60,127,0
0,65,117,4
0,42,112,0
0,60,117,4
0,57,117,4
0,65,127,4
0,38,127,4
0,42,20,156
0,67,116,20
0,72,97,16
0,67,97,4
0,64,97,0
0,36,116,12
0,42,75,4
0,35,107,4
0,36,127,4
0,42,22,164
0,55,121,116
0,60,121,12
0,42,113,4
0,60,117,4
0,55,117,4
0,64,117,4
0,64,121,0
0,36,100,144
0,42,22,12
0,72,116,60
0,31,114,36
0,42,75,4
0,35,105,4
0,31,127,4
0,42,21,156
0,55,125,64
0,36,109,12
0,60,125,4
0,42,112,0
0,60,117,4
0,64,117,4
0,55,117,4
0,36,123,4
0,64,125,0
0,67,105,104
0,42,20,48
0,77,125,8
0,62,97,16
0,71,97,4
0,67,97,4
0,65,97,4
0,43,112,4
0,42,78,4
0,35,105,0
0,43,127,4
0,42,22,112
0,74,104,104
0,55,123,28
0,59,123,4
0,62,123,8
0,42,110,4
0,59,117,4
0,53,117,4
0,62,117,4
0,55,117,0
0,67,123,4
0,43,104,140
0,42,19,8
0,72,105,56
0,38,112,8
0,42,74,4
0,35,108,0
0,38,127,4
0,42,19,156
0,55,125,20
0,59,125,0
0,62,125,12
0,46,44,0
0,62,117,4
0,53,117,4
0,55,117,0
0,59,117,4
0,67,125,4
0,72,97,36
0,64,97,4
0,67,97,0
0,55,127,4
0,36,125,8
0,60,127,4
0,51,73,0
0,35,107,0
0,55,117,4
0,60,117,4
0,64,117,4
0,64,127,4
0,36,127,4
0,42,22,152
0,42,113,136
0,36,112,28
0,35,57,4
0,42,22,4
0,36,125,12
0,67,127,4
0,42,75,0
0,74,127,4
0,35,105,0
0,67,127,24
0,76,127,4
0,42,21,4
0,42,112,8
0,67,127,128
0,74,127,0
0,42,20,24
0,42,78,60
0,67,127,4
0,35,105,0
0,76,127,4
0,72,127,4
0,67,127,0
0,42,22,16
0,69,127,56
0,64,127,0
0,42,110,0
0,67,127,20
0,64,127,0
0,35,55,20
0,42,19,0
0,69,127,40
0,64,127,4
0,42,74,0
0,35,108,4
0,64,127,28
0,71,127,4
0,42,19,20
0,43,116,52
0,69,127,4
0,46,50,0
0,64,127,4
0,67,127,12
0,64,127,0
0,36,105,76
0,76,91,4
0,42,75,0
0,67,72,4
0,35,107,0
0,76,68,4
0,72,72,4
0,64,127,4
0,60,127,4
0,72,82,4
0,42,22,160
0,42,113,16
0,36,94,52
0,60,127,0
0,64,127,4
0,35,56,0
0,42,22,0
0,77,96,8
0,74,86,8
0,43,114,8
0,72,68,8
0,42,75,0
0,77,72,4
0,35,105,0
0,67,70,4
0,60,127,4
0,65,127,4
0,62,127,60
0,42,21,0
0,42,112,128
0,42,20,48
0,76,82,48
0,79,89,8
0,36,121,4
0,72,68,4
0,42,78,0
0,76,68,4
0,35,105,0
0,67,70,4
0,60,127,4
0,64,127,4
0,42,22,180
0,42,110,36
0,36,101,44
0,60,127,4
0,35,59,0
0,64,127,4
0,42,19,0
0,77,91,16
0,81,87,4
0,43,121,8
0,77,66,0
0,67,67,4
0,42,74,0
0,72,64,4
0,35,108,0
0,65,127,4
0,60,127,4
0,62,127,0
0,42,19,0
0,46,50,144
0,79,82,44
0,76,76,8
0,36,116,8
0,67,66,4
0,42,75,0
0,76,57,4
0,35,107,0
