track,note,velocity,time
1,77,115,2498
1,70,109,156
1,70,118,128
1,77,127,552
1,70,94,144
1,70,127,128
1,77,125,556
1,70,105,104
1,70,118,128
1,77,122,564
1,70,97,84
1,70,127,116
1,77,127,544
1,70,104,132
1,70,127,120
1,77,117,540
1,70,103,60
1,70,116,122
1,77,120,580
1,70,114,80
1,70,127,128
1,77,122,608
1,70,100,152
1,77,127,108
1,74,122,172
1,75,118,40
1,77,122,32
1,77,125,144
1,74,112,1644
1,75,125,96
1,74,107,52
1,75,114,26
1,74,105,88
1,70,100,0
1,77,96,860
1,77,127,116
1,75,91,192
1,74,96,104
1,74,127,184
1,75,85,0
1,75,121,70
1,77,122,76
1,77,127,112
1,75,97,192
1,74,108,18
1,74,127,156
1,75,114,100
1,75,102,24
1,75,125,510
1,75,114,80
1,74,107,40
1,72,110,0
1,70,106,288
1,77,125,164
1,70,96,128
1,70,112,118
1,77,127,2094
1,70,98,78
1,70,127,110
1,77,120,2012
1,70,103,26
1,70,99,98
1,77,125,754
1,70,103,122
1,70,118,126
1,77,125,718
1,70,108,90
1,70,125,118
1,77,127,702
1,70,98,82
1,70,112,126
1,77,122,730
1,70,109,100
1,70,116,128
1,77,122,750
1,70,101,96
1,70,121,132
1,77,113,698
1,70,109,124
1,70,121,132
1,77,120,738
1,70,111,124
1,70,112,144
1,77,125,758
1,70,112,96
1,70,106,128
1,77,120,754
1,70,105,108
1,70,114,116
1,77,127,702
1,70,118,108
1,70,116,116
1,77,127,690
1,70,104,120
1,70,118,114
1,77,127,1270
1,74,122,248
1,75,116,72
1,77,127,66
1,77,127,130
1,80,75,96
1,75,92,0
1,74,103,96
1,74,127,1368
1,75,125,64
1,74,108,190
1,75,114,188
1,74,102,10
1,72,113,146
1,70,111,44
1,77,120,546
1,75,94,192
1,74,95,28
1,74,127,146
1,75,118,34
1,77,120,10
1,77,125,102
1,75,103,2
1,74,107,16
1,74,125,842
1,75,127,72
1,74,120,18
1,75,127,90
1,74,108,22
1,72,127,10
1,70,121,76
1,77,127,682
1,67,117,120
1,65,125,80
1,74,127,206
1,77,127,2
1,75,127,14
1,74,127,192
1,72,115,4
1,70,127,2
1,74,122,444
1,75,121,142
1,74,112,190
1,72,117,34
1,70,125,128
