track,note,velocity,time
0,42,64,687
0,42,59,92
0,62,56,92
0,42,56,92
0,42,61,92
0,39,113,0
0,42,59,92
0,62,57,0
0,62,60,92
0,42,64,92
0,42,64,92
0,63,62,0
0,63,62,92
0,42,58,92
0,42,56,92
0,64,53,0
0,42,56,92
0,39,107,0
0,64,56,0
0,42,59,92
0,42,65,188
0,64,57,0
0,42,56,36
0,62,59,92
0,42,56,92
0,42,61,92
0,39,102,0
0,42,61,92
0,62,58,0
0,62,57,92
0,42,60,92
0,42,65,92
0,63,55,0
0,63,53,92
0,42,63,92
0,42,62,92
0,64,58,0
0,38,114,16
0,42,58,0
0,39,102,0
0,64,58,0
0,42,63,32
0,42,62,188
0,64,59,0
0,36,120,92
0,42,58,0
0,49,119,0
0,39,115,0
0,65,93,0
0,42,59,92
0,62,56,16
0,42,59,16
0,36,115,16
0,38,118,0
0,42,64,0
0,46,115,0
0,65,115,0
0,69,117,0
0,42,56,16
0,62,54,0
0,62,59,8
0,42,62,32
0,36,118,84
0,42,58,0
0,39,101,0
0,63,61,0
0,63,56,32
0,42,60,16
0,42,58,16
0,64,60,0
0,36,113,16
0,38,120,0
0,42,64,0
0,46,114,0
0,64,59,0
0,65,121,0
0,69,113,0
0,42,65,16
0,42,58,16
0,64,56,0
0,36,117,16
0,42,63,0
0,39,107,0
0,42,65,16
0,62,58,16
0,42,58,92
0,36,119,92
0,38,116,0
0,42,57,0
0,42,65,92
0,62,57,0
0,62,54,92
0,42,56,92
0,36,114,92
0,42,65,0
0,39,116,0
0,63,61,0
0,63,60,92
0,42,64,16
0,65,91,0
0,72,97,0
0,42,61,64
0,64,57,0
0,36,111,92
0,38,111,0
0,42,59,0
0,64,62,0
0,42,57,92
0,65,91,16
0,72,100,0
0,42,61,96
0,64,60,0
0,36,116,16
0,42,65,0
0,39,101,0
0,62,95,0
0,77,98,0
0,38,74,0
0,50,70,0
0,42,62,36
0,62,57,92
0,42,63,92
0,36,112,92
0,38,111,0
0,42,56,0
0,42,61,92
0,62,62,0
0,62,56,16
0,79,95,0
0,42,59,92
0,36,111,92
0,42,64,0
0,39,112,0
0,63,57,0
0,63,59,92
0,42,59,16
0,79,92,0
0,42,63,92
0,64,53,0
0,36,114,16
0,38,117,0
0,42,60,0
0,64,55,0
0,84,99,0
0,42,64,92
0,42,62,188
0,64,54,0
0,36,116,92
0,42,58,0
0,39,111,0
0,42,63,92
0,62,55,92
0,42,56,16
0,36,112,16
0,38,115,0
0,42,65,0
0,42,62,16
0,62,61,0
0,62,60,16
0,42,57,16
0,36,114,16
0,42,65,0
0,39,108,0
0,63,58,0
0,63,61,16
0,42,59,32
0,42,63,92
0,64,59,0
0,36,113,92
0,38,112,0
0,42,64,0
0,64,57,0
0,76,95,0
0,74,89,16
0,72,85,12
0,71,81,8
0,69,77,8
0,67,74,0
0,65,72,8
0,42,58,4
0,64,69,0
0,62,65,4
0,60,63,0
0,59,59,12
0,57,56,0
0,64,53,0
0,55,52,4
0,53,46,0
0,52,42,12
0,50,40,0
0,48,35,4
0,47,34,0
0,45,29,16
0,43,26,4
0,41,21,8
0,42,65,8
0,64,56,0
0,40,17,0
0,38,12,8
0,36,7,16
0,35,1,0
0,36,120,8
0,42,56,0
0,49,117,0
0,39,109,0
0,43,73,0
0,55,72,0
0,53,88,0
0,67,84,0
0,72,86,0
0,33,1,0
0,42,65,16
0,62,55,92
0,42,64,92
0,36,114,92
0,38,118,0
0,42,57,0
0,46,115,0
0,65,119,0
0,69,117,0
0,42,63,92
0,62,62,0
0,62,61,0
0,42,57,88
0,36,113,92
0,42,62,0
0,39,113,0
0,63,55,0
0,63,60,92
0,42,61,64
0,42,57,92
0,64,55,0
0,36,115,92
0,38,114,0
0,42,64,0
0,46,111,0
0,64,59,0
0,65,112,0
0,69,117,0
0,42,56,92
0,42,64,84
0,64,60,0
0,36,111,92
0,42,64,0
0,39,119,0
0,42,61,92
0,62,53,28
0,53,81,0
0,42,64,92
0,36,118,92
0,38,118,0
0,42,64,0
0,42,58,92
0,62,53,0
0,62,53,28
0,53,70,0
0,42,61,92
0,36,119,92
0,42,63,0
0,39,100,0
0,63,56,0
0,63,62,92
0,42,65,28
0,53,50,0
0,42,63,92
0,64,55,0
0,36,119,92
0,38,114,0
0,42,64,0
0,64,62,0
0,42,62,92
0,53,30,28
0,42,65,96
0,64,60,0
0,36,120,24
0,42,62,0
0,39,109,0
0,48,73,0
0,60,73,0
0,72,88,0
0,77,80,0
0,42,61,92
0,62,61,92
0,42,63,92
0,36,120,92
0,38,114,0
0,42,63,0
