track,note,velocity,time
1,45,68,768
1,64,68,192
1,60,68,0
1,69,68,0
1,59,68,168
1,67,68,0
1,62,68,0
1,64,68,71
1,60,68,0
1,69,68,0
1,59,68,48
1,62,68,0
1,67,68,0
1,52,68,24
1,45,68,24
1,43,68,24
1,64,68,264
1,60,68,0
1,69,68,0
1,59,68,144
1,62,68,0
1,67,68,0
1,64,68,48
1,60,68,0
1,69,68,0
1,55,68,72
1,60,68,0
1,64,68,0
1,48,68,192
1,52,68,25
1,50,68,24
1,62,68,264
1,65,68,0
1,69,68,0
1,64,68,144
1,59,68,0
1,67,68,0
1,59,68,48
1,40,68,0
1,64,68,0
1,62,68,381
1,67,68,0
1,69,68,264
1,45,68,94
1,64,68,287
1,60,68,0
1,69,68,0
1,59,68,167
1,67,68,0
1,62,68,0
1,64,68,72
1,60,68,0
1,69,68,0
1,40,68,96
1,43,68,25
1,45,68,24
1,69,68,216
1,60,68,0
1,64,68,0
1,59,68,168
1,62,68,0
1,67,68,0
1,60,68,73
1,64,68,0
1,69,68,0
1,59,68,73
1,62,68,0
1,67,68,0
1,52,68,0
1,45,68,0
1,43,68,0
1,60,68,217
1,64,68,0
1,69,68,0
1,59,68,145
1,62,68,0
1,67,68,0
1,69,68,72
1,60,68,0
1,64,68,0
1,60,68,73
1,55,68,0
1,64,68,0
1,48,68,192
1,52,68,24
1,50,68,0
1,65,68,240
1,62,68,0
1,69,68,0
1,64,68,144
1,59,68,0
1,67,68,0
1,64,68,48
1,40,68,0
1,59,68,0
1,67,68,24
1,62,68,0
1,69,68,24
1,45,68,96
1,60,68,286
1,64,68,0
1,69,68,0
1,59,68,168
1,67,68,0
1,62,68,0
1,69,68,48
1,60,68,0
1,64,68,0
1,40,68,144
1,43,68,24
1,45,68,24
1,60,68,143
1,64,68,0
1,69,68,0
1,59,68,168
1,62,68,0
1,67,68,0
1,60,68,48
1,64,68,0
1,69,68,0
1,59,68,72
1,62,68,0
1,67,68,0
1,52,68,24
1,45,68,25
1,43,68,0
1,64,68,264
1,60,68,0
1,69,68,0
1,62,68,144
1,59,68,0
1,67,68,0
1,64,68,72
1,60,68,0
1,69,68,0
1,60,68,71
1,55,68,0
1,64,68,0
1,48,68,192
1,52,68,24
1,50,68,96
1,65,68,240
1,62,68,0
1,69,68,0
1,64,68,167
1,59,68,0
1,67,68,0
1,59,68,48
1,40,68,0
1,64,68,0
1,67,68,382
1,62,68,0
1,69,68,24
1,45,68,0
1,64,68,264
1,60,68,0
1,69,68,0
1,59,68,167
1,62,68,0
1,67,68,0
1,64,68,72
1,69,68,0
1,60,68,0
1,45,68,216
1,60,68,285
1,64,68,0
1,69,68,0
1,59,68,144
1,62,68,0
1,67,68,0
1,60,68,95
1,64,68,0
1,69,68,0
1,62,68,95
1,59,68,0
1,67,68,0
1,52,68,0
1,45,68,0
1,43,68,24
1,60,68,239
1,64,68,0
1,69,68,0
1,62,68,167
1,59,68,0
1,67,68,0
1,60,68,71
1,64,68,0
1,69,68,0
1,64,68,96
1,55,68,0
1,60,68,0
1,48,68,192
1,52,68,48
1,50,68,48
1,65,68,264
1,62,68,0
1,69,68,0
1,64,68,168
1,59,68,0
1,67,68,0
1,59,68,72
1,40,68,0
1,64,68,0
1,62,68,381
1,67,68,0
1,69,68,286
1,45,68,94
1,60,68,264
1,64,68,0
1,69,68,0
1,59,68,144
1,62,68,0
1,67,68,0
1,64,68,48
1,60,68,0
1,69,68,0
1,45,68,120
1,64,68,191
1,60,68,0
1,69,68,0
1,59,68,144
1,62,68,0
1,67,68,0
1,69,68,95
1,64,68,0
1,60,68,0
1,59,68,72
1,62,68,0
1,67,68,0
1,52,68,24
1,45,68,96
1,43,68,95
1,64,68,240
1,60,68,0
1,69,68,0
1,59,68,144
1,62,68,0
1,67,68,0
1,64,68,71
1,69,68,0
1,60,68,0
1,55,68,72
1,60,68,0
1,64,68,0
1,48,68,192
1,52,68,24
1,50,68,24
1,67,68,287
1,62,68,0
1,69,68,0
1,59,68,120
1,64,68,0
1,67,68,0
1,64,68,72
1,59,68,0
1,40,68,0
1,67,68,24
