track,note,velocity,time
1,70,41,0
1,71,55,928
1,70,58,190
1,37,24,24
1,68,59,194
1,65,51,142
1,49,31,10
1,61,62,2
1,61,47,168
1,59,22,10
1,53,25,2
1,61,49,218
1,49,22,20
1,61,58,256
1,42,20,44
1,49,27,20
1,66,29,16
1,70,33,2
1,75,41,82
1,75,12,88
1,58,15,56
1,73,36,0
1,54,26,4
1,70,44,590
1,49,18,26
1,71,58,444
1,70,62,150
1,37,29,24
1,68,65,6
1,65,61,172
1,49,30,12
1,62,66,154
1,61,70,162
1,61,61,122
1,59,31,14
1,53,23,12
1,61,50,242
1,49,27,18
1,61,52,414
1,42,21,16
1,49,18,116
1,66,26,104
1,70,20,48
1,66,34,10
1,75,39,74
1,73,36,222
1,61,15,4
1,58,11,4
1,54,18,8
1,71,62,614
1,73,58,88
1,71,83,206
1,39,35,22
1,70,67,154
1,67,75,192
1,51,49,18
1,63,77,164
1,63,79,116
1,61,42,12
1,55,41,2
1,63,76,228
1,51,44,8
1,63,68,314
1,44,33,14
1,78,82,418
1,59,33,10
1,51,25,4
1,56,22,0
1,47,48,18
1,75,68,150
1,63,57,228
1,66,67,0
1,56,28,2
1,51,29,4
1,68,72,220
1,49,47,16
1,70,67,2
1,71,85,264
1,63,55,8
1,54,26,34
1,70,69,10
1,60,54,88
1,68,67,10
1,70,58,44
1,68,44,22
1,70,48,4
1,68,64,6
1,70,40,14
1,68,50,28
1,67,77,28
1,68,49,94
1,61,25,94
1,70,55,2
1,53,47,2
1,68,40,184
1,59,24,8
1,50,20,2
1,66,41,144
1,58,22,6
1,54,33,0
1,51,38,0
1,65,35,242
1,57,27,10
1,48,19,4
1,63,26,138
1,61,31,314
1,56,14,8
1,49,10,8
1,53,26,0
1,42,25,374
1,49,35,110
1,54,55,82
1,58,38,24
1,61,61,74
1,66,44,28
1,70,67,28
1,71,81,8
1,59,40,130
1,65,29,108
1,70,66,10
1,37,36,8
1,68,65,86
1,65,64,92
1,49,34,26
1,61,72,154
1,61,58,108
1,59,41,2
1,53,45,10
1,61,60,278
1,49,33,6
1,61,47,392
1,42,22,16
1,49,31,174
1,66,31,4
1,70,26,10
1,75,38,48
1,58,25,20
1,73,39,2
1,54,29,14
1,70,43,452
1,49,22,40
1,71,65,148
1,70,38,40
1,69,59,38
1,70,47,66
1,73,61,48
1,72,59,62
1,42,28,2
1,71,65,10
1,70,57,142
1,71,54,24
1,70,49,12
1,69,44,24
1,68,50,4
1,69,42,10
1,50,27,12
1,68,48,44
1,69,40,86
1,68,57,54
1,67,54,12
1,66,41,12
1,67,55,50
1,66,46,56
1,65,57,40
1,56,20,12
1,59,32,6
1,64,53,22
1,65,36,22
1,66,49,8
1,65,41,70
1,64,55,4
1,50,2,6
1,63,61,10
1,65,55,8
1,66,53,70
1,49,29,4
1,70,43,12
1,68,52,140
1,65,44,0
1,66,33,14
1,63,44,0
1,68,44,24
1,68,59,44
1,42,26,68
1,61,45,68
1,49,24,148
1,66,24,32
1,70,33,18
1,78,41,18
1,75,37,270
1,73,34,232
1,61,17,2
1,58,19,2
1,54,18,0
1,69,40,0
1,70,62,142
1,71,88,94
1,70,71,112
1,76,66,156
1,75,71,70
1,74,77,28
1,39,32,4
1,73,76,34
1,70,69,180
1,51,35,40
1,67,78,136
1,70,71,174
1,55,29,42
1,61,34,66
1,64,87,48
1,63,79,80
1,63,76,52
1,51,32,64
1,62,72,110
1,63,66,80
1,66,59,60
1,64,80,54
1,63,85,34
1,44,45,18
1,63,84,14
1,78,84,8
1,75,87,120
1,56,29,78
1,51,29,0
1,59,33,0
1,90,86,158
1,63,49,380
1,56,29,4
1,59,34,0
1,54,38,0
1,87,62,256
1,83,98,22
1,80,75,134
1,66,33,36
1,63,37,2
1,59,22,2
1,56,28,4
1,78,70,70
1,75,64,12
1,71,66,20
1,66,65,100
1,68,65,90
1,49,59,52
1,37,50,8
1,70,61,12
1,71,86,322
1,63,68,12
1,54,52,4
1,70,63,8
1,68,62,10
1,60,54,16
1,70,46,8
1,68,49,8
1,70,46,0
1,68,65,52
1,70,60,4
1,68,57,50
1,70,67,50
1,68,62,54
1,67,61,10
1,68,44,28
1,61,27,32
1,70,44,2
1,53,43,4
1,68,35,196
1,59,24,4
1,66,31,62
1,42,23,2
1,61,17,504
1,58,16,2
1,58,13,542
1,54,24,0
1,65,33,696
1,66,41,54
1,68,55,98
1,37,25,20
1,73,67,336
1,65,30,20
1,61,22,2
1,56,26,0
1,75,78,72
1,77,86,84
1,61,29,10
1,56,22,0
1,53,37,2
1,77,78,270
1,65,23,18
1,61,20,2
1,56,20,0
1,77,38,220
1,37,25,8
1,66,16,440
1,57,7,10
1,61,11,2
1,76,20,214
1,75,38,38
1,74,26,52
1,73,40,0
1,72,35,82
1,71,44,24
1,61,19,52
1,70,41,2
1,54,20,0
1,57,9,4
1,69,44,72
1,66,17,340
1,61,26,14
1,57,18,4
1,37,36,278
1,73,74,348
1,57,17,4
1,66,26,2
1,61,23,0
1,77,88,108
1,61,44,104
1,57,31,4
1,54,38,2
1,78,79,28
1,78,81,142
1,69,37,32
1,61,38,4
1,57,31,2
1,78,76,54
1,78,54,316
1,36,25,22
1,66,7,452
1,62,15,4
1,57,13,2
1,77,38,6
1,76,41,2
1,75,33,94
1,74,35,22
1,73,36,12
1,72,31,36
1,71,51,58
1,70,41,22
1,57,12,32
1,62,18,0
1,54,19,4
1,69,50,58
1,66,14,294
1,57,25,0
1,62,25,12
1,47,32,0
1,35,38,2
1,75,66,394
1,66,34,6
1,63,27,0
1,57,23,6
1,77,90,62
1,78,86,112
1,63,47,8
1,57,32,4
1,54,31,0
1,78,87,230
1,69,50,2
1,57,39,0
1,78,91,200
1,78,82,54
1,34,65,8
1,46,46,4
1,53,81,198
1,58,58,96
1,62,64,88
1,70,79,114
1,77,93,2
1,75,86,174
1,46,58,10
1,34,62,12
1,77,95,40
1,75,92,106
1,53,76,16
1,59,48,14
1,63,65,8
1,74,92,32
1,69,72,12
1,75,94,114
1,77,97,106
1,75,84,120
1,46,63,14
1,34,66,2
1,53,41,242
1,62,55,98
1,70,81,68
1,74,97,180
1,71,96,272
1,46,62,2
1,34,55,14
1,73,83,20
1,71,95,120
1,51,51,82
1,57,55,68
1,70,76,36
1,66,43,86
1,71,88,44
1,75,78,248
1,73,70,36
1,71,85,164
1,34,26,78
1,71,69,16
1,50,38,336
1,58,29,44
1,53,39,72
1,70,30,6
1,62,44,132
1,58,26,42
1,65,37,440
1,70,45,364
1,70,28,180
1,70,31,132
1,70,23,220
1,71,28,224
1,77,38,270
1,37,16,4
1,68,20,16
1,71,30,8
1,59,22,26
1,56,12,0
1,49,13,8
