track,note,velocity,time
0,60,105,885
0,69,95,2
0,48,86,0
0,60,96,0
0,65,102,0
0,69,84,0
0,69,89,2
0,69,99,2
0,67,95,2
0,67,84,2
0,48,96,0
0,60,95,0
0,64,106,0
0,67,74,0
0,64,99,2
0,60,87,2
0,62,105,2
0,47,98,0
0,67,98,0
0,55,112,0
0,62,115,0
0,62,96,2
0,64,110,2
0,48,105,0
0,55,92,0
0,60,103,0
0,64,84,0
0,60,108,302
0,60,110,2
0,45,105,0
0,52,105,0
0,57,105,0
0,60,90,0
0,60,98,2
0,60,107,2
0,60,108,2
0,62,108,2
0,47,105,0
0,55,97,0
0,62,94,0
0,62,103,2
0,62,105,2
0,64,109,2
0,48,98,2
0,55,89,0
0,60,101,0
0,64,76,0
0,69,84,2
0,65,102,0
0,60,96,0
0,48,86,0
0,64,99,180
0,67,100,2
0,67,74,0
0,64,106,0
0,60,95,0
0,48,96,0
0,64,97,2
0,60,100,2
0,60,92,2
0,62,101,0
0,62,115,0
0,55,112,0
0,67,98,0
0,47,98,0
0,62,98,2
0,62,89,2
0,62,76,2
0,64,102,0
0,40,100,0
0,57,95,0
0,59,105,0
0,64,84,0
0,45,112,2
0,52,94,0
0,57,103,0
0,60,85,0
0,60,90,180
0,60,96,2
0,64,105,2
0,67,105,2
0,43,109,2
0,64,84,0
0,55,97,0
0,59,102,0
0,41,110,2
0,53,84,0
0,57,100,0
0,60,89,0
0,60,98,180
0,60,103,2
0,60,97,2
0,60,113,2
0,60,98,2
0,55,92,2
0,36,108,0
0,52,97,0
0,55,105,0
0,60,94,0
0,60,86,2
0,41,114,0
0,53,92,0
0,57,105,0
0,60,100,180
0,60,110,2
0,60,106,0
0,60,115,2
0,62,105,0
0,62,114,2
0,64,105,0
0,64,108,2
0,64,114,2
0,43,114,0
0,55,91,0
0,64,66,0
0,60,90,0
0,62,107,2
0,43,109,0
0,55,90,0
0,62,75,0
0,59,100,0
0,64,110,2
0,48,109,0
0,55,84,0
0,60,84,0
0,64,60,0
0,67,104,2
0,67,110,2
0,69,107,2
0,47,115,0
0,55,98,0
0,62,101,0
0,67,88,0
0,67,105,2
0,64,106,2
0,62,106,2
0,60,107,0
0,45,116,0
0,57,98,0
0,60,106,0
0,64,90,0
0,64,109,2
0,64,96,0
0,40,120,0
0,55,98,0
0,59,106,0
0,64,90,0
0,28,70,0
0,60,94,420
0,62,95,2
0,50,110,0
0,57,100,0
0,53,84,0
0,62,83,0
0,62,79,0
0,62,94,2
0,62,78,2
0,62,89,2
0,60,85,2
0,60,91,2
0,46,123,0
0,53,91,0
0,58,89,0
0,62,72,0
0,70,55,0
0,58,45,0
0,62,84,2
