track,note,velocity,time
1,49,83,1896
1,36,127,0
1,51,61,190
1,51,61,126
1,51,116,62
1,42,83,190
1,51,100,0
1,51,71,126
1,51,116,62
1,51,116,190
1,42,71,0
1,51,61,126
1,51,116,62
1,42,71,190
1,51,116,0
1,51,29,126
1,51,61,62
1,42,71,190
1,51,100,0
1,51,40,126
1,51,100,62
1,51,100,190
1,42,71,0
1,51,71,126
1,51,100,62
1,38,80,126
1,42,71,62
1,51,100,0
1,51,83,126
1,51,83,62
1,38,68,126
1,38,112,62
1,49,100,126
1,36,127,0
1,51,54,254
1,51,71,126
1,51,100,62
1,42,71,190
1,51,100,0
1,51,71,126
1,51,83,62
1,42,100,190
1,51,116,0
1,51,71,126
1,51,100,62
1,42,83,190
1,51,100,0
1,51,71,126
1,51,100,62
1,51,100,190
1,42,83,0
1,51,83,126
1,51,100,62
1,42,71,190
1,51,83,0
1,51,100,190
1,42,83,190
1,51,100,0
1,51,83,190
1,38,52,126
1,51,100,62
1,49,83,126
1,36,127,0
1,49,83,62
1,36,127,0
1,51,61,190
1,51,61,126
1,51,116,62
1,42,83,190
1,51,100,0
1,51,71,126
1,51,116,62
1,51,116,190
1,42,71,0
1,51,61,126
1,51,116,62
1,42,71,190
1,51,116,0
1,51,29,126
1,51,61,62
1,42,71,190
1,51,100,0
1,51,40,126
1,51,100,62
1,51,100,190
1,42,71,0
1,51,71,126
1,51,100,62
1,38,80,126
1,42,71,62
1,51,100,0
1,51,83,126
1,51,83,62
1,38,68,126
1,38,112,62
1,49,100,126
1,36,127,0
1,51,54,254
1,51,71,126
1,51,100,62
1,42,71,190
1,51,100,0
1,51,71,126
1,51,83,62
1,42,100,190
1,51,116,0
1,51,71,126
1,51,100,62
1,42,83,190
1,51,100,0
1,51,71,126
1,51,100,62
1,51,100,190
1,42,83,0
1,48,112,10
1,51,83,114
1,51,100,62
1,45,112,124
1,51,83,64
1,41,112,190
1,51,100,0
1,51,75,190
1,41,92,62
1,41,109,62
1,41,126,62
1,41,108,190
1,36,120,0
1,49,100,190
1,36,127,0
1,36,127,286
1,42,116,94
1,38,112,0
1,36,127,0
1,39,116,0
1,42,40,190
1,42,100,190
1,36,127,0
1,42,40,190
1,42,100,190
1,38,112,0
1,36,127,0
1,39,116,0
1,42,54,190
1,42,116,190
1,36,127,0
1,42,54,190
1,42,116,190
1,38,124,0
1,36,127,0
1,39,116,0
1,42,61,190
1,42,116,190
1,36,127,0
1,42,48,190
1,42,116,190
1,38,95,0
1,36,127,0
1,39,116,0
1,46,100,190
1,36,88,0
1,42,83,190
1,36,127,0
1,42,40,190
1,36,127,94
1,42,116,94
1,38,112,0
1,36,127,0
1,39,100,0
1,42,83,190
1,42,100,190
1,36,127,0
1,42,61,190
1,42,116,190
1,38,124,0
1,36,127,0
1,39,100,0
1,42,36,190
1,42,116,190
1,36,127,0
1,42,83,190
1,42,116,190
1,38,112,0
1,36,127,0
1,39,116,0
1,42,40,190
1,42,116,190
1,38,95,0
1,36,127,0
1,38,95,94
1,38,80,94
1,38,68,94
1,42,100,94
1,38,124,0
1,36,127,0
1,39,116,0
1,46,112,190
1,36,100,0
1,49,100,190
1,36,127,0
1,36,127,286
1,42,116,94
1,38,112,0
1,36,127,0
1,39,116,0
1,42,40,190
1,42,100,190
1,36,127,0
1,42,40,190
1,42,100,190
1,38,112,0
1,36,127,0
1,39,116,0
1,42,54,190
1,42,116,190
1,36,127,0
1,42,54,190
1,42,116,190
1,38,124,0
1,36,127,0
1,39,116,0
1,42,61,190
1,42,116,190
1,36,127,0
1,42,48,190
1,42,116,190
1,38,95,0
1,36,127,0
1,39,116,0
1,46,100,190
1,36,88,0
1,42,83,190
1,36,127,0
1,42,40,190
1,36,127,94
1,42,116,94
1,38,112,0
1,36,127,0
1,39,100,0
1,42,83,190
1,42,100,190
1,36,127,0
1,42,61,190
1,42,116,190
1,38,124,0
1,36,127,0
1,39,100,0
1,42,36,190
1,42,116,190
1,36,127,0
1,42,83,190
1,42,116,190
1,38,112,0
1,36,127,0
1,39,116,0
1,42,40,190
1,42,116,190
1,38,95,0
1,36,127,0
1,38,95,94
1,38,80,94
1,38,68,94
1,42,100,94
1,38,124,0
1,36,127,0
1,39,116,0
1,46,112,190
1,36,100,0
1,49,127,190
1,36,127,0
1,42,127,382
1,38,127,0
1,42,78,190
1,36,118,94
1,42,127,94
1,36,127,0
1,42,61,190
1,42,113,190
1,38,127,0
1,39,127,0
1,42,84,190
1,42,127,190
1,36,127,0
1,42,70,190
1,42,127,190
1,38,127,0
1,42,78,190
1,36,118,94
1,42,127,94
1,36,127,0
1,42,78,190
1,42,127,190
1,38,127,0
1,39,127,0
1,46,127,190
1,42,127,190
1,36,127,0
1,42,63,190
1,42,127,190
1,38,127,0
1,42,84,190
1,36,118,94
1,42,127,94
1,36,127,0
1,42,57,190
1,42,127,190
1,38,125,0
1,39,127,0
1,42,63,190
1,42,127,190
1,36,127,0
1,42,74,190
1,42,127,190
1,38,127,0
1,42,74,190
1,38,127,190
1,36,127,0
1,38,125,190
1,36,127,0
1,38,127,190
1,36,127,0
1,39,127,0
1,49,100,382
1,36,127,0
1,36,127,286
1,42,116,94
1,38,112,0
1,36,127,0
1,39,116,0
1,42,40,190
1,42,100,190
1,36,127,0
1,42,40,190
1,42,100,190
1,38,112,0
1,36,127,0
1,39,116,0
1,42,54,190
1,42,116,190
1,36,127,0
1,42,54,190
1,42,116,190
1,38,124,0
1,36,127,0
1,39,116,0
1,42,61,190
1,42,116,190
1,36,127,0
1,42,48,190
1,42,116,190
1,38,95,0
1,36,127,0
1,39,116,0
1,46,100,190
1,36,88,0
1,42,83,190
1,36,127,0
1,42,40,190
1,36,127,94
1,42,116,94
1,38,112,0
1,36,127,0
1,39,100,0
1,42,83,190
1,42,100,190
1,36,127,0
1,42,61,190
1,42,116,190
1,38,124,0
1,36,127,0
1,39,100,0
1,42,36,190
1,42,116,190
1,36,127,0
1,42,83,190
1,42,116,190
1,38,112,0
1,36,127,0
1,39,116,0
1,42,40,190
1,42,116,190
1,38,95,0
1,36,127,0
1,38,95,94
1,38,80,94
1,38,68,94
1,42,100,94
1,38,124,0
1,36,127,0
1,39,116,0
1,46,112,190
1,36,100,0
1,49,100,190
1,36,127,0
1,36,127,286
1,42,116,94
1,38,112,0
1,36,127,0
1,39,116,0
1,42,40,190
1,42,100,190
1,36,127,0
1,42,40,190
1,42,100,190
1,38,112,0
1,36,127,0
1,39,116,0
1,42,54,190
1,42,116,190
1,36,127,0
1,42,54,190
1,42,116,190
1,38,124,0
1,36,127,0
1,39,116,0
1,42,61,190
1,42,116,190
1,36,127,0
1,42,48,190
1,42,116,190
1,38,95,0
1,36,127,0
1,39,116,0
1,46,100,190
1,36,88,0
1,42,83,190
1,36,127,0
1,42,40,190
1,36,127,94
1,42,116,94
1,38,112,0
1,36,127,0
1,39,100,0
1,42,83,190
1,42,100,190
1,36,127,0
1,42,61,190
1,42,116,190
1,38,124,0
1,36,127,0
1,39,100,0
1,42,36,190
1,42,116,190
1,36,127,0
1,42,83,190
1,42,116,190
1,38,112,0
1,36,127,0
1,39,116,0
1,42,40,190
1,42,116,190
1,38,95,0
1,36,127,0
1,38,95,94
1,38,80,94
1,38,68,94
1,42,100,94
1,38,124,0
1,36,127,0
1,39,116,0
1,46,112,190
1,36,100,0
1,49,127,190
1,36,127,0
1,42,127,382
1,38,127,0
1,42,78,190
1,36,118,94
1,42,127,94
1,36,127,0
1,42,61,190
1,42,113,190
1,38,127,0
1,39,127,0
1,42,84,190
1,42,127,190
1,36,127,0
1,42,70,190
1,42,127,190
1,38,127,0
1,42,78,190
1,36,118,94
1,42,127,94
1,36,127,0
1,42,78,190
1,42,127,190
1,38,127,0
1,39,127,0
1,46,127,190
1,42,127,190
1,36,127,0
1,42,63,190
1,42,127,190
1,38,127,0
1,42,84,190
1,36,118,94
1,42,127,94
1,36,127,0
1,42,57,190
1,42,127,190
1,38,125,0
1,39,127,0
1,42,63,190
1,42,127,190
1,36,127,0
1,42,74,190
1,42,127,190
1,38,127,0
1,42,74,190
1,38,127,190
1,36,127,0
1,38,125,190
1,36,127,0
1,38,127,190
1,36,127,0
1,39,127,0
1,49,100,382
1,36,127,0
1,36,127,286
1,42,116,94
1,38,112,0
1,36,127,0
1,39,116,0
1,42,40,190
1,42,100,190
1,36,127,0
1,42,40,190
1,42,100,190
1,38,112,0
1,36,127,0
1,39,116,0
1,42,54,190
1,42,116,190
1,36,127,0
1,42,54,190
1,42,116,190
1,38,124,0
1,36,127,0
1,39,116,0
1,42,61,190
1,42,116,190
1,36,127,0
1,42,48,190
1,42,116,190
1,38,95,0
1,36,127,0
1,39,116,0
1,46,100,190
1,36,88,0
1,42,83,190
1,36,127,0
1,42,40,190
1,36,127,94
1,42,116,94
1,38,112,0
1,36,127,0
1,39,100,0
1,42,83,190
1,42,100,190
1,36,127,0
1,42,61,190
1,42,116,190
1,38,124,0
1,36,127,0
1,39,100,0
1,42,36,190
1,42,116,190
1,36,127,0
1,42,83,190
1,42,116,190
1,38,112,0
1,36,127,0
1,39,116,0
1,42,40,190
1,42,116,190
1,38,95,0
1,36,127,0
1,38,95,94
1,38,80,94
1,38,68,94
1,42,100,94
1,38,124,0
1,36,127,0
1,39,116,0
1,46,112,190
1,36,100,0
1,49,116,190
1,36,127,0
1,36,127,286
1,42,116,94
1,38,124,0
1,36,127,0
1,39,116,0
1,36,127,286
1,42,100,94
1,36,127,0
1,42,61,190
1,42,116,190
1,38,124,0
1,39,116,0
1,42,40,190
1,42,116,190
1,36,127,0
1,42,48,190
1,42,116,190
1,38,124,0
1,39,116,0
1,42,61,190
1,36,88,94
1,42,100,94
1,36,127,0
1,42,44,190
