track,note,velocity,time
2,44,110,15360
2,51,110,0
2,56,110,0
2,60,110,0
2,54,110,0
2,61,110,0
2,66,110,0
2,54,110,2
2,61,110,0
2,66,110,0
2,54,110,2
2,61,110,0
2,66,110,0
2,54,110,2
2,61,110,0
2,66,110,0
2,54,110,2
2,61,110,0
2,66,110,0
2,54,110,2
2,61,110,0
2,66,110,0
2,54,110,2
2,61,110,0
2,66,110,0
2,54,110,2
2,61,110,0
2,66,110,0
2,54,110,2
2,61,110,0
2,66,110,0
2,54,110,2
2,61,110,0
2,66,110,0
2,54,110,2
2,61,110,0
2,66,110,0
2,54,110,2
2,61,110,0
2,66,110,0
2,54,110,2
2,61,110,0
2,66,110,0
2,54,110,2
2,61,110,0
2,66,110,0
2,54,110,2
2,61,110,0
2,66,110,0
2,54,110,2
2,61,110,0
2,66,110,0
2,44,110,2
2,49,110,0
2,44,110,2
2,49,110,0
2,61,110,0
2,44,110,2
2,49,110,0
2,63,110,0
2,44,110,2
2,49,110,0
2,61,110,0
2,44,110,2
2,49,110,0
2,63,110,0
2,44,110,2
2,49,110,0
2,61,110,0
2,44,110,2
2,49,110,0
2,56,110,0
2,44,110,2
2,49,110,0
2,56,110,0
2,43,110,2
2,49,110,0
2,43,110,2
2,49,110,0
2,56,110,0
2,43,110,2
2,49,110,0
2,63,110,0
2,43,110,2
2,49,110,0
2,61,110,0
2,43,110,2
2,49,110,0
2,63,110,0
2,43,110,2
2,49,110,0
2,61,110,0
2,43,110,2
2,49,110,0
2,55,110,0
2,43,110,2
2,49,110,0
2,55,110,0
2,51,110,2
2,56,110,0
2,51,110,2
2,56,110,0
2,51,110,2
2,56,110,0
2,51,110,2
2,56,110,0
2,51,110,2
2,56,110,0
2,51,110,2
2,56,110,0
2,51,110,2
2,56,110,0
2,51,110,2
2,56,110,0
2,51,110,2
2,56,110,0
2,51,110,2
2,56,110,0
2,51,110,2
2,56,110,0
2,51,110,2
2,56,110,0
2,51,110,2
2,56,110,0
2,51,110,2
2,56,110,0
2,51,110,2
2,56,110,0
2,51,110,2
2,56,110,0
2,54,110,2
2,61,110,0
2,66,110,0
2,54,110,2
2,61,110,0
2,66,110,0
2,54,110,2
2,61,110,0
2,66,110,0
2,54,110,2
2,61,110,0
2,66,110,0
2,54,110,2
2,61,110,0
2,66,110,0
2,54,110,2
2,61,110,0
2,66,110,0
2,54,110,2
2,61,110,0
2,66,110,0
2,54,110,2
2,61,110,0
2,66,110,0
2,54,110,2
2,61,110,0
2,66,110,0
2,54,110,2
2,61,110,0
2,66,110,0
2,54,110,2
2,61,110,0
2,66,110,0
2,54,110,2
2,61,110,0
2,66,110,0
2,54,110,2
2,61,110,0
2,66,110,0
2,54,110,2
2,61,110,0
2,66,110,0
2,54,110,2
2,61,110,0
2,66,110,0
2,54,110,2
2,61,110,0
2,66,110,0
2,44,110,2
2,49,110,0
2,44,110,2
2,49,110,0
2,61,110,0
2,44,110,2
2,49,110,0
2,63,110,0
2,44,110,2
2,49,110,0
2,61,110,0
2,44,110,2
2,49,110,0
2,63,110,0
2,44,110,2
2,49,110,0
2,61,110,0
2,44,110,2
2,49,110,0
2,56,110,0
2,44,110,2
2,49,110,0
2,56,110,0
2,43,110,2
2,49,110,0
2,43,110,2
2,49,110,0
2,56,110,0
2,43,110,2
2,49,110,0
2,63,110,0
2,43,110,2
