track,note,velocity,time
0,31,43,1540
0,31,40,380
0,31,46,376
0,66,127,132
0,31,48,16
0,56,114,104
0,59,127,0
0,49,69,8
0,64,104,4
0,35,112,0
0,59,96,4
0,68,90,0
0,59,114,0
0,40,112,4
0,64,114,4
0,68,114,4
0,68,123,0
0,64,127,112
0,42,50,16
0,56,101,12
0,68,127,0
0,59,101,4
0,37,112,0
0,42,69,0
0,64,101,4
0,68,101,8
0,56,102,56
0,64,127,0
0,59,102,8
0,35,82,0
0,40,102,4
0,64,102,0
0,42,46,4
0,68,102,4
0,56,105,116
0,59,105,8
0,35,112,0
0,35,104,4
0,42,72,0
0,64,105,4
0,68,105,8
0,56,75,20
0,59,127,0
0,59,75,8
0,68,127,8
0,64,75,4
0,68,75,4
0,42,41,0
0,56,116,56
0,64,127,0
0,40,101,4
0,59,116,0
0,37,112,0
0,42,70,4
0,64,116,4
0,68,127,4
0,68,116,4
0,56,94,4
0,68,123,0
0,59,94,8
0,64,94,4
0,42,42,0
0,68,94,4
0,57,116,4
0,61,125,0
0,35,112,8
0,64,89,4
0,61,94,4
0,33,100,4
0,69,94,0
0,61,116,0
0,42,68,4
0,64,116,4
0,69,116,4
0,69,127,0
0,57,53,104
0,64,127,0
0,61,53,8
0,64,53,0
0,42,50,0
0,69,53,4
0,57,111,8
0,69,122,0
0,61,111,8
0,37,112,0
0,42,69,0
0,64,111,4
0,69,111,8
0,57,114,124
0,64,127,0
0,33,101,8
0,61,114,0
0,35,82,0
0,64,114,4
0,42,46,4
0,69,114,4
0,35,112,116
0,40,109,4
0,42,72,0
0,57,114,172
0,61,127,0
0,61,114,8
0,64,114,8
0,69,114,8
0,42,41,0
0,64,126,16
0,33,105,4
0,37,112,0
0,42,70,0
0,68,116,16
0,57,109,16
0,69,127,0
0,61,109,8
0,64,109,8
0,42,42,0
0,69,109,4
0,69,108,0
0,68,110,20
0,54,112,4
0,59,127,0
0,35,112,8
0,63,97,4
0,59,89,0
0,66,97,4
0,59,112,0
0,35,107,4
0,42,71,0
0,63,112,4
0,66,127,4
0,71,112,4
0,68,105,108
0,54,75,4
0,63,124,0
0,59,75,8
0,63,75,8
0,42,49,0
0,71,75,4
0,69,123,8
0,54,116,8
0,66,127,0
0,59,116,8
0,37,112,0
0,42,62,0
0,63,116,4
0,71,116,4
0,54,109,120
0,71,112,0
0,63,120,0
0,59,109,8
0,35,75,0
0,35,105,4
0,63,109,4
0,42,51,4
0,71,109,4
0,54,59,20
0,73,113,0
0,59,59,4
0,35,112,0
0,42,111,4
0,42,72,0
0,63,59,4
0,71,59,0
0,75,114,8
0,54,111,4
0,59,127,0
0,59,111,8
0,63,111,4
0,71,111,4
0,42,52,0
0,73,117,8
0,63,126,0
0,35,109,8
0,37,112,0
0,42,75,0
0,54,105,148
0,75,113,0
0,66,127,0
0,59,105,8
0,63,105,12
0,42,47,0
0,71,105,4
0,56,114,4
0,59,127,0
0,76,123,0
0,59,82,4
0,35,112,0
0,64,101,4
0,68,97,0
0,40,109,4
0,59,114,0
0,42,72,0
0,64,114,4
0,68,114,4
0,64,127,112
0,42,46,12
0,56,109,176
0,59,127,0
0,59,109,4
0,37,112,0
0,42,67,0
0,64,109,4
0,68,109,8
0,56,112,20
0,68,127,0
0,40,105,4
0,59,112,0
0,35,82,0
0,64,112,4
0,42,50,4
0,68,112,4
0,56,60,112
0,64,117,0
0,35,94,8
0,59,60,4
0,35,111,4
0,42,74,0
0,64,60,4
0,68,60,4
0,71,127,20
0,56,105,16
0,59,127,0
0,59,105,8
0,64,105,8
0,68,105,8
0,42,37,0
0,73,116,20
0,56,112,24
0,64,127,0
0,59,112,4
0,37,112,0
0,42,65,0
0,64,112,4
0,68,112,4
0,71,118,4
0,69,114,80
0,56,80,4
0,68,126,0
0,35,102,8
0,59,80,0
0,64,80,8
0,42,51,0
0,68,80,4
0,68,127,4
0,56,114,8
0,59,127,0
0,35,112,8
0,40,109,4
0,59,114,0
0,42,71,0
0,64,114,4
0,68,114,4
0,56,77,108
0,64,127,0
0,59,77,8
0,64,77,8
0,42,48,0
0,68,77,4
0,56,107,128
0,59,127,0
0,37,112,8
0,59,107,4
0,42,63,0
0,64,107,4
0,68,107,4
0,56,121,20
0,68,127,0
0,59,121,4
0,35,84,0
0,40,93,4
0,64,121,4
0,42,42,4
0,68,121,8
0,35,107,116
0,35,112,0
0,42,65,0
0,68,104,168
0,56,118,12
0,64,127,0
0,59,118,8
0,64,118,12
0,68,118,4
0,42,41,0
