track,note,velocity,time
1,40,113,1316
1,40,0,1508
1,40,113,28
1,40,0,1478
1,40,113,58
1,40,0,191
1,52,111,1
1,52,0,176
1,42,107,16
1,42,0,127
1,44,107,1
1,44,0,63
1,47,107,1
1,47,0,124
1,38,113,4
1,38,0,181
1,45,110,11
1,45,0,63
1,33,109,1
1,33,0,104
1,37,109,24
1,37,0,152
1,37,105,40
1,37,0,63
1,38,107,1
1,38,0,167
1,40,111,25
1,40,0,190
1,52,108,2
1,52,0,165
1,42,109,27
1,42,0,127
1,44,106,1
1,44,0,62
1,47,113,2
1,47,0,124
1,38,110,4
1,38,0,187
1,45,110,5
1,45,0,63
1,33,108,1
1,33,0,114
1,37,113,14
1,37,0,160
1,37,106,32
1,37,0,63
1,38,107,1
1,38,0,161
1,40,113,31
1,40,0,191
1,52,111,1
1,52,0,176
1,42,107,16
1,42,0,127
1,44,107,1
1,44,0,63
1,47,107,1
1,47,0,124
1,38,113,4
1,38,0,181
1,45,110,11
1,45,0,63
1,33,109,1
1,33,0,104
1,37,109,24
1,37,0,152
1,37,105,40
1,37,0,63
1,38,107,1
1,38,0,167
1,40,111,25
1,40,0,190
1,52,108,2
1,52,0,165
1,42,109,27
1,42,0,127
1,44,106,1
1,44,0,62
1,47,113,2
1,47,0,124
1,38,110,4
1,38,0,187
1,45,110,5
1,45,0,63
1,33,108,1
1,33,0,114
1,37,113,14
1,37,0,160
1,37,106,32
1,37,0,63
1,38,107,1
1,38,0,161
1,40,111,31
1,40,0,1523
1,38,108,13
1,38,0,703
1,45,109,1
1,45,0,805
1,45,110,27
1,45,0,1060
1,43,110,28
1,43,0,147
1,43,108,45
1,43,0,227
1,40,113,29
1,40,0,694
1,40,111,10
1,40,0,810
1,40,116,22
1,40,0,575
1,47,113,1
1,47,0,127
1,52,110,1
1,52,0,432
1,47,110,16
1,47,0,191
1,40,109,1
1,40,0,173
1,38,113,19
1,38,0,692
1,45,111,12
1,45,0,369
1,38,109,15
1,38,0,255
1,45,108,1
1,45,0,184
1,45,113,8
1,45,0,570
1,40,107,198
1,40,0,273
1,43,111,47
1,43,0,125
1,43,108,67
1,43,0,217
1,40,111,39
1,40,0,383
1,52,109,1
1,52,0,264
1,52,111,1
1,52,0,109
1,52,105,5
1,52,0,179
1,50,107,8
1,50,0,165
1,47,107,27
1,47,0,63
1,45,95,1
1,45,0,159
1,40,113,33
1,40,0,1513
1,40,113,23
1,40,0,188
1,52,111,4
1,52,0,178
1,42,109,14
1,42,0,127
1,44,107,1
1,44,0,47
1,47,113,17
1,47,0,102
1,38,109,26
1,38,0,185
1,45,113,7
1,45,0,58
1,33,109,6
1,33,0,93
1,37,110,35
1,37,0,152
1,37,105,40
1,37,0,63
1,38,107,1
1,38,0,161
1,40,110,31
1,40,0,191
1,52,111,1
1,52,0,161
1,42,109,31
1,42,0,127
1,44,107,1
1,44,0,49
1,47,110,15
1,47,0,123
1,38,111,5
1,38,0,174
1,45,108,18
1,45,0,56
1,33,108,8
1,33,0,105
1,37,110,23
1,37,0,154
1,37,108,38
1,37,0,63
1,38,105,1
1,38,0,152
1,40,113,40
1,40,0,188
1,52,111,4
1,52,0,178
1,42,109,14
1,42,0,127
1,44,107,1
1,44,0,47
1,47,113,17
1,47,0,102
1,38,109,26
1,38,0,185
1,45,113,7
1,45,0,58
1,33,109,6
1,33,0,93
1,37,110,35
1,37,0,152
1,37,105,40
1,37,0,63
1,38,107,1
1,38,0,161
1,40,110,31
1,40,0,191
1,52,111,1
1,52,0,161
1,42,109,31
1,42,0,127
1,44,107,1
1,44,0,49
1,47,110,15
1,47,0,123
1,38,111,5
1,38,0,174
1,45,108,18
1,45,0,56
1,33,108,8
1,33,0,105
1,37,110,23
1,37,0,154
1,37,108,38
1,37,0,63
1,38,105,1
1,38,0,152
1,40,113,40
1,40,0,188
1,52,111,4
1,52,0,178
1,42,109,14
1,42,0,127
1,44,107,1
1,44,0,47
1,47,113,17
1,47,0,102
1,38,109,26
1,38,0,185
1,45,113,7
1,45,0,58
1,33,109,6
1,33,0,93
1,37,110,35
1,37,0,152
1,37,105,40
1,37,0,63
1,38,107,1
1,38,0,161
1,40,110,31
1,40,0,191
1,52,111,1
1,52,0,161
1,42,109,31
1,42,0,127
1,44,107,1
1,44,0,49
1,47,110,15
1,47,0,123
1,38,111,5
1,38,0,174
1,45,108,18
1,45,0,56
1,33,108,8
1,33,0,105
1,37,110,23
1,37,0,154
1,37,108,38
1,37,0,63
1,38,105,1
1,38,0,152
1,40,113,40
1,40,0,188
1,52,111,4
1,52,0,178
1,42,109,14
1,42,0,127
1,44,107,1
1,44,0,47
1,47,113,17
1,47,0,102
1,38,109,26
1,38,0,185
1,45,113,7
1,45,0,58
1,33,109,6
1,33,0,93
1,37,110,35
1,37,0,152
1,37,105,40
1,37,0,63
1,38,107,1
1,38,0,161
1,40,110,31
1,40,0,191
1,52,111,1
1,52,0,161
1,42,109,31
1,42,0,127
1,44,107,1
1,44,0,49
1,47,110,15
1,47,0,123
1,38,111,5
1,38,0,174
1,45,108,18
1,45,0,56
1,33,108,8
1,33,0,105
1,37,110,23
1,37,0,154
1,37,108,38
1,37,0,63
1,38,105,1
1,38,0,152
1,40,111,40
1,40,0,1523
1,38,108,13
1,38,0,703
1,45,109,1
1,45,0,805
1,45,110,27
1,45,0,1060
1,43,110,28
1,43,0,147
1,43,108,45
1,43,0,227
1,40,113,29
1,40,0,694
1,40,111,10
1,40,0,810
1,40,116,22
1,40,0,575
1,47,113,1
1,47,0,127
1,52,110,1
1,52,0,432
1,47,110,16
1,47,0,191
1,40,109,1
1,40,0,173
1,38,113,19
1,38,0,692
1,45,111,12
1,45,0,369
1,38,109,15
1,38,0,255
1,45,108,1
1,45,0,183
1,45,113,9
1,45,0,568
1,40,107,200
1,40,0,273
1,43,111,47
1,43,0,125
1,43,108,67
1,43,0,217
1,40,111,39
1,40,0,1334
1,40,113,202
1,40,0,1513
1,40,111,23
1,40,0,1334
1,40,113,202
1,40,0,1513
1,40,113,23
1,40,0,188
1,52,111,4
1,52,0,178
1,42,109,14
1,42,0,127
1,44,107,1
1,44,0,47
1,47,113,17
1,47,0,102
1,38,109,26
1,38,0,185
1,45,113,7
1,45,0,58
1,33,109,6
1,33,0,93
1,37,110,35
1,37,0,152
1,37,105,40
1,37,0,63
1,38,107,1
1,38,0,161
1,40,110,31
1,40,0,191
1,52,111,1
1,52,0,161
1,42,109,31
1,42,0,127
1,44,107,1
1,44,0,49
1,47,110,15
1,47,0,123
1,38,111,5
1,38,0,174
1,45,108,18
1,45,0,56
1,33,108,8
1,33,0,105
1,37,110,23
1,37,0,154
1,37,108,38
1,37,0,63
1,38,105,1
1,38,0,152
1,40,113,40
1,40,0,188
1,52,111,4
1,52,0,178
1,42,109,14
1,42,0,127
1,44,107,1
1,44,0,47
1,47,113,17
1,47,0,102
1,38,109,26
1,38,0,185
1,45,113,7
1,45,0,58
1,33,109,6
1,33,0,93
1,37,110,35
1,37,0,152
1,37,105,40
1,37,0,63
1,38,107,1
1,38,0,161
1,40,110,31
1,40,0,191
1,52,111,1
1,52,0,161
1,42,109,31
1,42,0,127
1,44,107,1
1,44,0,49
1,47,110,15
1,47,0,123
1,38,111,5
1,38,0,174
1,45,108,18
1,45,0,56
1,33,108,8
1,33,0,105
1,37,110,23
1,37,0,154
1,37,108,38
1,37,0,63
1,38,105,1
1,38,0,152
1,40,113,40
1,40,0,188
1,52,111,4
1,52,0,178
1,42,109,14
1,42,0,127
1,44,107,1
1,44,0,47
1,47,113,17
1,47,0,102
1,38,109,26
1,38,0,185
1,45,113,7
1,45,0,58
1,33,109,6
1,33,0,93
1,37,110,35
1,37,0,152
1,37,105,40
1,37,0,63
1,38,107,1
1,38,0,161
1,40,110,31
1,40,0,191
1,52,111,1
1,52,0,161
1,42,109,31
1,42,0,127
1,44,107,1
1,44,0,49
1,47,110,15
1,47,0,123
1,38,111,5
1,38,0,174
1,45,108,18
1,45,0,56
1,33,108,8
1,33,0,105
1,37,110,23
1,37,0,154
1,37,108,38
1,37,0,63
1,38,105,1
1,38,0,152
1,40,113,40
1,40,0,188
1,52,111,4
1,52,0,178
1,42,109,14
1,42,0,127
1,44,107,1
1,44,0,47
1,47,113,17
1,47,0,102
1,38,109,26
1,38,0,185
1,45,113,7
1,45,0,58
1,33,109,6
1,33,0,93
1,37,110,35
1,37,0,152
1,37,105,40
1,37,0,63
1,38,107,1
1,38,0,161
1,40,110,31
1,40,0,191
1,52,111,1
1,52,0,161
1,42,109,31
1,42,0,127
1,44,107,1
1,44,0,49
1,47,110,15
1,47,0,123
1,38,111,5
1,38,0,174
1,45,108,18
1,45,0,56
1,33,108,8
1,33,0,105
1,37,110,23
1,37,0,154
1,37,108,38
1,37,0,63
1,38,105,1
1,38,0,152
1,40,111,40
1,40,0,383
1,28,113,1
1,28,0,1123
1,38,101,29
1,38,0,1465
1,45,111,71
1,45,0,1038
1,43,111,50
1,43,0,125
1,43,110,67
1,43,0,211
1,40,110,45
1,40,0,703
1,28,116,1
1,28,0,825
1,40,111,7
1,40,0,1483
1,40,111,53
1,40,0,1493
1,40,113,43
1,40,0,188
1,52,111,4
1,52,0,178
1,42,109,14
1,42,0,127
1,44,107,1
1,44,0,47
1,47,113,17
1,47,0,102
1,38,109,26
1,38,0,185
1,45,113,7
1,45,0,58
1,33,109,6
1,33,0,93
1,37,110,35
1,37,0,152
1,37,105,40
1,37,0,63
