track,note,velocity,time
0,49,105,698
0,53,99,3
0,49,86,2
0,56,95,0
0,56,119,0
0,68,75,3
0,49,0,11
0,56,0,25
0,49,0,3
0,68,0,0
0,53,0,2
0,68,96,0
0,53,83,2
0,56,0,0
0,49,74,2
0,56,81,0
0,56,99,0
0,49,85,3
0,49,0,9
0,56,0,26
0,49,0,4
0,49,127,2
0,53,0,0
0,53,105,2
0,56,0,0
0,68,0,0
0,49,63,2
0,56,81,0
0,56,127,0
0,68,122,0
0,68,99,2
0,53,0,295
0,49,0,2
0,49,0,0
0,56,0,2
0,68,0,3
0,56,0,37
0,46,84,1
0,51,108,3
0,51,81,4
0,58,99,0
0,58,104,1
0,68,87,2
0,51,0,20
0,46,0,16
0,58,0,0
0,68,0,0
0,51,0,2
0,58,0,0
0,68,84,2
0,58,80,3
0,51,74,2
0,51,103,0
0,58,89,0
0,46,87,3
0,51,0,15
0,58,0,20
0,46,0,1
0,51,0,0
0,46,113,5
0,58,0,0
0,68,0,0
0,51,127,2
0,51,64,0
0,58,84,0
0,58,114,1
0,68,104,2
0,46,0,39
0,51,0,2
0,51,0,2
0,58,0,1
0,68,0,3
0,58,0,4
0,49,118,1
0,53,89,2
0,49,85,2
0,56,104,0
0,56,112,0
0,68,85,3
0,49,0,20
0,56,0,15
0,68,0,4
0,49,0,2
0,53,0,0
0,68,86,0
0,53,80,2
0,56,0,0
0,49,82,2
0,56,98,0
0,56,98,0
0,49,88,3
0,49,0,20
0,56,0,2
0,49,0,4
0,49,127,2
0,53,0,0
0,53,105,2
0,56,0,0
0,68,0,0
0,49,62,2
0,56,80,0
0,56,111,0
0,68,99,3
0,68,65,4
0,49,0,70
0,53,0,2
0,49,0,2
0,56,0,0
0,68,0,0
0,56,0,11
0,46,84,5
0,51,116,0
0,51,85,2
0,58,104,0
0,58,97,1
0,68,97,2
0,51,0,14
0,58,0,19
0,68,0,1
0,46,0,2
0,58,0,0
0,51,0,1
0,68,82,1
0,58,79,3
0,51,83,2
0,51,108,0
0,58,102,0
0,46,85,3
0,51,0,9
0,58,0,13
0,46,0,8
0,51,0,0
0,46,111,5
0,58,0,0
0,68,0,0
0,51,127,2
0,51,73,2
0,58,92,0
0,58,111,1
0,68,114,2
0,42,50,8
0,42,0,0
0,40,127,21
0,40,0,4
0,40,83,0
0,40,0,4
0,35,103,0
0,46,58,0
0,35,0,4
0,46,0,0
0,32,99,3
0,32,0,14
0,39,6,1
0,25,98,4
0,40,127,1
0,39,0,1
0,40,0,3
0,40,85,44
0,40,0,4
0,46,0,30
0,51,0,0
0,58,0,3
0,68,0,2
0,49,98,3
0,53,91,2
0,35,114,2
0,49,88,0
0,56,108,0
0,56,99,0
0,51,0,1
0,58,0,0
0,61,75,2
0,35,0,1
0,49,0,10
0,56,0,24
0,61,0,4
0,49,0,2
0,53,0,0
0,61,96,0
0,53,77,2
0,56,0,0
0,35,103,2
0,49,85,0
0,56,104,0
0,56,79,0
0,49,78,3
0,35,0,1
0,49,90,26
0,56,0,8
0,49,0,1
0,25,0,2
0,49,0,1
0,56,108,1
0,49,127,1
0,53,0,0
0,53,105,1
0,56,0,0
0,61,0,0
0,25,99,1
0,35,103,1
0,44,82,0
0,49,88,0
0,53,94,0
0,56,122,0
0,57,63,0
0,61,109,0
0,70,14,0
0,42,60,0
0,61,99,3
0,35,0,1
0,42,0,0
0,57,0,0
0,68,108,0
