track,note,velocity,time
0,40,65,0
0,52,75,0
0,59,74,0
0,67,55,0
0,76,74,0
0,64,75,0
0,67,55,19
0,76,74,0
0,64,75,0
0,36,64,0
0,48,75,0
0,60,75,0
0,67,54,0
0,72,74,0
0,64,75,0
0,67,55,240
0,72,74,0
0,64,74,0
0,43,63,0
0,55,74,0
0,59,75,0
0,62,74,0
0,71,75,0
0,62,75,0
0,71,74,40
0,62,74,0
0,38,65,0
0,50,74,0
0,54,75,0
0,57,75,0
0,66,75,0
0,62,74,0
0,66,75,38
0,62,75,0
0,40,64,0
0,52,74,0
0,59,74,0
0,67,54,0
0,76,75,0
0,64,65,0
0,66,64,0
0,64,74,0
0,64,65,0
0,66,65,0
0,67,54,0
0,76,75,0
0,64,64,0
0,66,65,0
0,64,75,0
0,64,64,0
0,66,64,0
0,36,65,0
0,48,75,0
0,60,75,0
0,67,54,0
0,72,74,0
0,67,65,0
0,69,65,0
0,64,75,0
0,67,64,0
0,69,64,0
0,67,55,0
0,72,74,0
0,67,65,0
0,69,65,0
0,64,74,0
0,67,64,0
0,69,64,0
0,43,62,0
0,55,74,0
0,59,74,0
0,62,75,0
0,71,75,0
0,71,65,0
0,67,64,0
0,62,74,0
0,71,65,0
0,67,65,0
0,71,75,0
0,71,64,0
0,67,65,0
0,62,75,0
0,71,64,0
0,67,64,0
0,38,64,0
0,50,74,0
0,54,75,0
0,57,75,0
0,66,74,0
0,69,65,0
0,71,65,0
0,62,75,0
0,69,64,0
0,71,64,0
0,66,74,0
0,69,65,0
0,71,65,0
0,62,74,0
0,69,64,0
0,71,64,0
0,40,65,0
0,64,65,0
0,52,74,0
0,59,75,0
0,67,55,0
0,76,75,0
0,64,65,0
0,66,64,0
0,62,64,0
0,64,74,0
0,64,65,0
0,66,65,0
0,64,65,0
0,67,54,0
0,76,75,0
0,64,64,0
0,66,65,0
0,66,65,0
0,64,75,0
0,64,64,0
0,66,64,0
0,36,65,0
0,67,64,0
0,48,74,0
0,60,74,0
0,67,54,0
0,72,74,0
0,67,65,0
0,69,65,0
0,66,65,0
0,64,75,0
0,67,64,0
0,69,64,0
0,67,64,0
0,67,54,0
0,72,75,0
0,67,65,0
0,69,65,0
0,69,64,0
0,64,75,0
0,67,64,0
0,69,64,0
0,43,62,0
0,71,65,0
0,55,75,0
0,59,75,0
0,62,74,0
0,71,74,0
0,71,65,0
0,67,64,0
0,62,75,0
0,71,65,0
0,67,65,0
0,71,74,0
0,71,64,0
0,67,65,0
0,67,65,0
0,62,74,0
0,71,64,0
0,67,64,0
0,38,64,0
0,69,64,0
0,50,74,0
0,54,75,0
0,57,75,0
0,66,75,0
0,69,65,0
0,71,65,0
0,62,75,0
0,69,64,0
0,71,64,0
0,66,74,0
0,69,65,0
0,71,65,0
0,62,74,0
0,69,64,0
0,71,64,0
0,40,65,0
0,64,64,0
0,52,74,0
0,59,74,0
0,67,55,0
0,76,75,0
0,64,65,0
0,66,64,0
0,62,65,0
0,64,74,0
0,64,65,0
0,66,65,0
0,64,65,0
0,67,54,0
0,76,75,0
0,64,64,0
0,66,65,0
0,66,64,0
0,64,74,0
0,64,64,0
0,66,64,0
0,36,65,0
0,67,64,0
0,48,75,0
0,60,74,0
0,67,55,0
0,72,75,0
0,67,65,0
0,69,65,0
0,66,65,0
0,64,74,0
0,67,64,0
0,69,64,0
0,67,64,0
0,67,55,0
0,72,74,0
0,67,65,0
0,69,65,0
0,69,65,0
0,64,74,0
0,67,64,0
0,69,64,0
0,43,62,0
0,71,65,0
0,55,75,0
0,59,75,0
0,62,74,0
0,71,75,0
0,71,65,0
0,67,64,0
0,62,75,0
0,71,65,0
0,67,65,0
0,71,74,0
0,71,64,0
0,67,65,0
0,67,64,0
0,62,74,0
0,71,64,0
0,67,64,0
0,38,64,0
0,69,65,0
0,50,75,0
0,54,74,0
0,57,74,0
0,66,75,0
0,69,65,0
0,71,65,0
0,62,75,0
0,69,64,0
0,71,64,0
0,66,74,0
0,69,65,0
0,71,65,0
0,62,74,0
0,69,64,0
0,71,64,0
0,45,55,0
0,69,64,0
0,52,65,0
0,57,65,0
0,60,64,0
0,64,64,0
0,57,53,0
0,60,52,0
0,64,53,0
0,71,64,0
0,69,65,0
0,67,65,0
0,64,64,0
0,67,64,0
0,38,54,0
0,69,65,0
0,50,65,0
0,57,65,0
0,62,64,0
0,66,64,0
0,57,57,0
0,62,56,0
0,66,57,0
0,43,87,0
0,43,77,0
0,59,76,0
0,55,97,0
0,67,96,0
0,43,64,0
0,50,66,80
0,59,69,80
0,67,71,80
0,71,74,80
0,74,76,0
0,79,79,0
0,74,77,0
0,71,74,80
0,67,72,0
0,59,69,0
0,50,66,0
0,43,87,0
0,57,97,0
0,69,97,0
0,43,65,0
0,50,67,0
0,59,68,80
0,67,71,80
0,59,96,0
0,71,97,0
0,71,74,0
0,74,76,0
0,79,79,0
0,74,77,0
0,60,96,0
0,72,96,0
0,71,74,0
0,67,72,0
0,59,69,0
0,55,67,0
0,38,86,0
0,38,77,0
0,54,77,0
0,62,97,0
0,74,97,0
0,50,64,0
0,54,66,0
0,57,69,80
0,62,70,80
0,66,75,80
0,69,77,0
0,74,78,0
0,69,77,0
0,66,74,80
0,62,72,0
0,57,69,0
0,54,67,0
0,38,87,0
0,64,96,0
0,76,96,0
0,50,64,0
0,54,66,0
0,57,69,80
0,62,71,80
0,59,97,0
0,71,97,0
0,66,74,0
0,69,76,0
0,74,79,0
0,69,76,0
0,57,96,0
0,69,96,0
0,66,75,0
0,62,73,0
0,57,68,0
0,54,67,0
0,40,86,0
0,40,76,0
0,59,77,0
0,55,97,0
0,67,96,0
0,52,64,0
0,55,66,0
0,59,69,80
0,64,71,80
0,67,74,80
0,71,76,0
0,76,79,0
0,71,77,0
0,67,74,80
0,57,97,0
0,69,97,0
0,64,72,0
0,59,69,0
0,55,66,0
0,40,86,0
0,59,96,0
0,71,97,0
0,52,65,0
0,55,67,0
0,59,68,80
0,64,71,80
0,67,74,80
0,71,76,0
0,60,96,0
0,72,96,0
0,76,79,0
0,71,77,0
0,67,74,80
0,64,72,0
0,59,69,0
0,55,67,0
0,36,87,0
0,36,76,0
0,64,76,0
0,60,97,0
0,72,97,0
0,48,64,0
0,52,66,0
0,55,69,80
0,60,70,80
0,59,96,0
0,71,96,0
0,64,75,0
0,67,77,0
0,72,78,0
0,67,77,0
0,57,97,0
0,69,97,0
0,64,74,0
0,60,72,0
0,55,69,0
0,52,67,0
0,36,87,0
0,60,96,0
0,72,96,0
0,48,64,0
0,52,66,0
0,55,69,80
0,60,71,80
0,59,97,0
0,71,96,0
0,64,74,0
0,67,76,0
0,72,79,0
0,67,76,0
0,57,97,0
0,69,97,0
0,64,75,0
0,60,73,0
0,55,68,0
0,52,67,0
0,43,86,0
0,43,77,0
0,59,77,0
0,55,96,0
0,67,97,0
0,43,64,0
0,50,66,0
0,59,69,80
0,67,71,80
0,71,74,80
0,74,76,0
0,79,79,0
0,74,77,0
0,71,74,80
0,67,72,0
0,59,69,0
0,50,66,0
0,43,86,0
0,57,96,0
0,69,96,0
0,43,65,0
0,50,67,0
0,59,68,80
0,67,71,80
0,59,97,0
0,71,97,0
0,71,74,0
0,74,76,0
0,79,79,0
0,74,77,0
0,60,96,0
0,72,96,0
0,71,74,0
0,67,72,0
0,59,69,0
0,55,67,0
0,38,87,0
0,38,76,0
0,54,76,0
0,62,97,0
0,74,97,0
0,50,64,0
0,54,66,0
0,57,69,80
0,62,70,80
0,66,75,80
0,69,77,0
0,74,78,0
0,69,77,0
0,66,74,80
0,62,72,0
0,57,69,0
0,54,67,0
0,38,87,0
0,64,96,0
0,76,96,0
0,50,64,0
0,54,66,0
0,57,69,80
0,62,71,80
0,59,97,0
0,71,96,0
0,66,74,0
0,69,76,0
0,74,79,0
0,69,76,0
0,57,97,0
0,69,97,0
0,66,75,0
0,62,73,0
0,57,68,0
0,54,67,0
0,40,86,0
0,40,77,0
0,59,77,0
0,55,96,0
0,67,97,0
0,52,64,0
0,55,66,0
0,59,69,80
0,64,71,80
0,67,74,80
0,71,76,0
0,76,79,0
0,71,77,0
0,67,74,80
0,57,96,0
0,66,96,0
0,69,97,0
0,64,72,0
0,59,69,0
0,55,66,0
0,40,86,0
0,59,97,0
0,64,96,0
0,71,96,0
0,52,65,0
0,55,67,0
0,59,68,80
0,64,71,80
0,67,74,80
0,71,76,0
0,60,97,0
0,72,97,0
0,76,79,0
0,71,77,0
0,67,74,80
0,64,72,0
0,59,69,0
0,55,67,0
0,36,87,0
0,36,76,0
0,64,76,0
0,64,96,0
0,72,96,0
0,48,64,0
0,52,66,0
0,55,69,80
0,60,70,80
0,62,97,0
0,71,96,0
0,64,75,0
0,67,77,0
0,72,78,0
0,67,77,0
0,60,97,0
0,69,97,0
0,64,74,0
0,60,72,0
0,55,69,0
0,52,67,0
0,36,86,0
0,64,96,0
0,72,97,0
0,48,64,0
0,52,66,0
0,55,69,80
0,60,71,80
0,62,96,0
0,71,96,0
0,64,74,0
0,67,76,0
0,72,79,0
