track,note,velocity,time
0,76,99,0
0,71,96,0
0,67,93,0
0,62,94,0
0,67,98,6
0,64,89,1
0,71,88,0
0,62,95,1
0,62,0,16
0,76,0,12
0,67,0,1
0,67,0,4
0,71,0,3
0,64,0,1
0,62,0,1
0,71,0,2
0,61,79,2
0,71,72,0
0,64,93,0
0,68,94,1
0,61,88,2
0,68,114,2
0,71,103,0
0,64,88,1
0,61,0,3
0,64,0,7
0,68,0,30
0,71,0,2
0,61,0,1
0,64,0,8
0,68,0,9
0,71,0,1
0,60,84,1
0,64,93,0
0,67,103,1
0,55,76,0
0,60,80,3
0,64,80,1
0,55,79,0
0,57,70,0
0,55,0,4
0,60,0,1
0,57,0,2
0,60,0,3
0,55,0,0
0,67,0,3
0,64,0,4
0,64,0,12
0,61,81,34
0,64,94,2
0,56,92,2
0,61,86,9
0,56,84,0
0,64,100,1
0,71,105,0
0,71,0,28
0,61,0,0
0,56,0,1
0,64,0,2
0,64,0,4
0,61,0,1
0,56,0,6
0,76,99,0
0,71,96,0
0,67,93,0
0,62,94,0
0,67,98,6
0,64,89,1
0,71,88,0
0,62,95,1
0,72,50,0
0,74,45,1
0,72,0,4
0,76,47,1
0,74,0,2
0,77,55,0
0,76,0,2
0,79,61,2
0,77,0,2
0,81,58,2
0,79,0,2
0,83,65,3
0,81,0,3
0,84,73,0
0,83,0,4
0,86,80,0
0,84,0,1
0,88,84,0
0,86,0,2
0,89,72,1
0,62,0,2
0,88,0,2
0,76,0,1
0,67,0,1
0,91,80,0
0,67,0,4
0,89,0,1
0,71,0,2
0,64,0,1
0,62,0,1
0,93,75,4
0,91,0,5
0,95,85,1
0,93,0,1
0,71,0,0
0,96,80,0
0,95,0,3
0,98,95,3
0,96,0,2
0,61,79,0
0,71,72,0
0,64,93,0
0,68,94,1
0,100,90,8
0,98,0,1
0,61,88,2
0,68,114,2
0,71,103,0
0,64,88,1
0,81,3,1
0,101,76,0
0,83,71,1
0,81,0,2
0,100,0,1
0,103,67,0
0,84,50,2
0,101,0,3
0,83,0,0
0,103,0,2
0,86,54,1
0,84,0,1
0,88,61,0
0,86,0,1
0,89,62,1
0,88,0,5
0,91,62,2
0,89,0,2
0,93,59,0
0,91,0,1
0,95,66,3
0,93,0,6
0,96,70,1
0,95,0,4
0,98,79,2
0,96,0,3
0,100,75,0
0,98,0,1
0,101,69,2
0,100,0,4
0,103,63,1
0,101,0,3
0,103,0,2
0,61,0,3
0,64,0,7
0,68,0,30
0,71,0,2
0,61,0,1
0,64,0,6
0,68,0,9
0,71,0,1
0,60,84,1
0,64,93,0
0,67,103,1
0,55,76,0
0,60,80,3
0,64,80,1
0,55,79,0
0,57,70,0
0,71,77,9
0,55,0,4
0,60,0,1
0,57,0,2
0,60,0,3
0,55,0,0
0,67,0,3
0,64,0,4
0,64,0,12
0,61,81,34
0,64,94,2
0,56,92,2
0,68,89,7
0,61,86,2
0,56,84,0
0,64,100,1
0,71,105,0
0,71,0,1
0,82,35,0
0,82,0,2
0,82,38,0
0,82,0,1
0,82,41,0
0,82,0,4
0,82,44,0
0,82,0,1
0,68,0,4
0,64,81,0
0,82,47,0
0,82,0,6
0,82,50,1
0,82,0,2
0,82,53,1
0,82,0,2
0,82,56,2
0,82,0,3
0,82,59,0
0,82,0,1
0,82,60,0
0,82,0,7
0,82,61,2
0,82,0,1
0,82,62,0
0,82,0,1
0,64,0,0
0,82,63,0
0,82,0,4
0,64,102,0
0,82,65,1
0,82,0,3
0,82,65,4
0,82,0,2
0,61,58,1
0,82,63,0
0,82,0,1
0,82,60,0
0,82,0,4
0,82,57,0
0,63,42,0
0,61,0,1
0,82,0,1
0,82,54,2
0,64,52,0
0,82,0,1
0,63,0,2
0,82,51,0
0,66,78,0
0,64,0,1
0,82,0,3
0,64,0,0
0,62,95,2
0,82,48,0
0,68,82,0
0,82,0,2
0,66,0,0
0,82,45,0
0,69,70,1
0,68,0,1
0,82,0,3
0,71,74,0
0,69,0,1
0,82,42,0
0,72,89,0
0,71,0,3
0,82,0,1
0,74,84,2
0,82,39,0
0,72,0,2
0,71,0,3
0,61,0,0
0,56,0,1
0,76,72,1
0,64,0,1
0,82,0,0
0,74,0,1
0,82,36,1
0,64,0,4
0,61,0,1
0,77,86,0
0,76,0,3
0,82,0,2
0,56,0,1
0,79,69,0
0,77,0,2
0,82,36,0
0,62,0,1
0,81,69,0
0,82,0,3
0,79,0,0
0,82,36,0
0,76,99,0
0,71,96,0
0,67,93,0
0,62,94,0
0,83,73,0
0,81,0,1
0,82,0,3
0,67,98,0
0,64,89,1
0,71,88,0
0,62,95,1
0,64,104,2
0,84,65,0
0,83,0,3
0,82,36,0
0,86,62,1
0,84,0,1
0,82,0,1
0,82,32,0
0,88,72,1
0,86,0,3
0,82,0,1
0,82,32,7
0,89,44,3
0,88,0,4
0,82,0,2
0,91,62,3
0,82,32,1
0,89,0,2
0,82,0,9
0,93,49,0
0,91,0,2
0,82,32,0
0,95,72,1
0,93,0,1
0,95,0,2
0,82,0,2
0,82,32,1
0,82,0,1
0,62,0,16
0,76,0,12
0,67,0,1
0,67,0,4
0,71,0,3
0,64,0,1
0,62,0,1
0,71,0,2
0,64,0,2
0,61,79,2
0,71,72,0
0,64,93,0
0,68,94,1
0,95,57,0
0,61,88,2
0,68,114,2
0,71,103,0
0,64,88,1
0,93,57,0
0,95,0,1
0,61,0,3
0,64,0,7
0,68,0,30
0,71,0,2
0,61,0,1
0,71,84,0
0,64,0,8
0,68,0,9
0,71,0,1
0,88,57,1
0,93,0,1
0,60,84,1
0,64,93,0
0,67,103,1
0,55,76,0
0,60,80,3
0,64,80,1
0,55,79,0
0,57,70,0
0,71,0,10
0,72,82,1
0,72,0,2
0,71,82,2
0,88,0,4
0,86,57,4
0,71,0,14
0,69,89,2
0,55,0,4
0,60,0,1
0,57,0,2
0,55,0,3
0,60,0,0
0,67,0,3
0,64,0,4
0,64,0,12
0,69,0,21
0,61,81,13
0,64,94,2
0,56,92,2
0,88,57,6
0,61,86,3
0,56,84,0
0,64,100,1
0,71,105,0
0,86,0,2
0,68,61,1
0,68,0,4
0,71,0,28
0,61,0,0
0,56,0,1
0,64,0,2
0,64,0,4
0,61,0,1
0,56,0,6
0,88,0,21
0,76,99,0
0,71,96,0
0,67,93,0
0,62,94,0
0,67,98,6
0,64,89,1
0,71,88,0
0,62,95,1
0,72,50,0
0,74,45,1
0,72,0,4
0,76,47,1
0,71,96,1
0,74,0,1
0,77,55,0
0,76,0,2
0,79,61,2
0,77,0,2
0,81,58,3
0,79,0,2
0,83,65,3
0,67,75,0
0,81,0,3
0,84,73,0
0,71,0,2
0,83,0,2
0,86,80,0
0,84,0,1
0,88,84,0
0,86,0,2
0,89,72,1
0,62,0,2
0,88,0,2
0,76,0,5
0,67,0,1
0,91,80,0
0,67,0,3
0,89,0,1
0,71,0,2
0,64,0,1
0,62,0,1
0,93,75,4
0,91,0,5
0,95,85,1
0,93,0,2
0,71,0,0
0,96,80,0
0,67,0,1
0,95,0,3
0,64,80,2
0,98,95,2
0,96,0,2
0,61,79,0
0,71,72,0
0,64,93,0
0,68,94,1
0,100,90,1
0,98,0,1
0,61,88,2
0,68,114,2
0,71,103,0
0,64,88,1
0,81,3,0
0,101,76,0
0,83,71,1
0,81,0,2
0,100,0,1
