track,note,velocity,time
0,36,113,0
0,33,112,0
0,55,93,0
0,59,92,0
0,62,89,0
0,69,111,0
0,81,111,0
0,36,90,0
0,32,116,0
0,54,89,0
0,58,93,0
0,61,92,0
0,68,114,0
0,80,114,0
0,36,121,0
0,33,117,0
0,55,91,0
0,59,92,0
0,62,89,0
0,69,117,0
0,81,117,0
0,36,97,0
0,34,118,0
0,56,86,0
0,60,89,0
0,63,89,0
0,70,121,0
0,82,121,0
0,35,112,12
0,57,95,0
0,61,93,0
0,64,90,0
0,71,123,0
0,83,123,0
0,36,113,0
0,42,61,0
0,49,112,0
0,42,58,24
0,35,118,0
0,46,60,12
0,62,60,0
0,35,112,0
0,69,67,0
0,74,63,0
0,36,86,108
0,42,61,0
0,37,65,0
0,39,89,0
0,62,57,0
0,35,116,0
0,71,64,0
0,76,63,0
0,42,53,12
0,46,55,92
0,63,57,0
0,33,110,0
0,36,85,12
0,37,57,0
0,39,94,0
0,63,63,0
0,36,111,92
0,42,52,0
0,62,60,0
0,35,113,0
0,42,60,12
0,62,65,0
0,69,63,0
0,74,64,0
0,36,90,48
0,46,59,0
0,62,62,92
0,35,116,0
0,71,63,0
0,76,60,0
0,36,87,12
0,42,60,0
0,37,64,0
0,39,88,0
0,63,64,0
0,42,49,92
0,46,49,92
0,63,63,0
0,33,118,0
0,63,57,12
0,36,125,0
0,42,56,0
0,62,65,0
0,42,49,92
0,35,113,0
0,36,86,12
0,46,59,0
0,35,115,0
0,62,59,12
0,36,94,92
0,42,56,0
0,37,64,0
0,39,96,0
0,63,63,0
0,35,111,0
0,57,67,0
0,42,61,12
0,57,64,0
0,46,50,24
0,63,65,0
0,33,114,0
0,36,88,12
0,37,65,0
0,39,96,0
0,36,121,84
0,42,60,0
0,62,61,0
0,35,112,0
0,57,63,0
0,57,115,0
0,42,59,12
0,62,62,0
0,57,68,0
0,36,85,48
0,46,54,0
0,35,117,24
0,59,115,0
0,36,94,8
0,42,62,0
0,37,62,0
0,39,96,0
0,63,62,0
0,57,67,0
0,62,113,0
0,36,97,48
0,42,61,0
0,63,59,0
0,35,116,0
0,57,64,0
0,46,49,12
0,64,56,0
0,42,111,0
0,55,95,12
0,59,94,0
0,62,90,0
0,66,95,0
0,36,117,0
0,42,54,0
0,49,114,0
