track,note,velocity,time
1,61,110,1344
1,61,0,96
1,60,110,0
1,60,0,48
1,61,110,0
1,61,0,384
1,61,110,240
1,61,0,96
1,60,110,0
1,60,0,48
1,63,110,0
1,63,0,384
1,63,110,336
1,63,0,48
1,65,110,0
1,65,0,48
1,66,110,0
1,66,0,96
1,66,110,0
1,66,0,48
1,66,110,0
1,66,0,96
1,66,110,0
1,66,0,96
1,66,110,0
1,66,0,96
1,65,110,0
1,65,0,96
1,61,110,0
1,61,0,94
1,58,110,50
1,58,0,96
1,61,110,0
1,61,0,160
1,65,110,32
1,65,0,144
1,63,110,0
1,63,0,160
1,61,110,80
1,61,0,94
1,60,110,2
1,60,0,46
1,61,110,2
1,61,0,384
1,61,110,240
1,61,0,94
1,65,110,2
1,65,0,94
1,66,110,2
1,66,0,48
1,65,110,0
1,65,0,48
1,63,110,0
1,63,0,160
1,70,110,320
1,70,0,94
1,68,110,2
1,68,0,94
1,63,110,2
1,63,0,94
1,61,110,2
1,61,0,46
1,61,110,2
1,61,0,94
1,58,110,2
1,58,0,46
1,61,110,2
1,61,0,94
1,63,110,2
1,63,0,94
1,70,110,98
1,70,0,94
1,68,110,2
1,68,0,94
1,65,110,2
1,65,0,94
1,61,110,2
1,61,0,46
1,61,110,2
1,61,0,94
1,63,110,2
1,63,0,94
1,65,110,2
1,65,0,46
1,63,110,2
1,63,0,46
1,65,110,2
1,65,0,160
1,63,110,272
1,63,0,48
1,63,110,0
1,63,0,144
1,63,110,0
1,63,0,48
1,63,110,0
1,63,0,144
1,63,110,0
1,63,0,48
1,66,110,0
1,66,0,192
1,65,110,0
1,65,0,46
1,61,110,2
1,61,0,96
1,61,110,0
1,61,0,96
1,61,110,0
1,61,0,96
1,61,110,0
1,61,0,96
1,63,110,0
1,63,0,160
1,70,110,320
1,70,0,94
1,70,110,2
1,70,0,94
1,70,110,2
1,70,0,94
1,70,110,2
1,70,0,94
1,70,110,2
1,70,0,94
1,70,110,2
1,70,0,94
1,72,110,2
1,72,0,46
1,68,110,2
1,68,0,94
1,68,110,2
1,68,0,46
1,70,110,2
1,70,0,160
1,61,110,320
1,61,0,94
1,60,110,2
1,60,0,46
1,61,110,2
1,61,0,142
1,61,110,98
1,61,0,94
1,60,110,2
1,60,0,46
1,61,110,2
1,61,0,142
1,61,110,98
1,61,0,94
1,60,110,2
1,60,0,46
1,61,110,2
1,61,0,142
1,61,110,98
1,61,0,94
1,63,110,2
1,63,0,46
1,65,110,2
1,65,0,142
1,63,110,2
