track,note,velocity,time
0,62,125,188
0,50,120,26
0,64,123,28
0,50,127,71
0,62,125,118
0,50,127,2
0,62,86,0
0,65,86,0
0,69,83,0
0,74,93,0
0,62,127,77
0,50,126,1
0,50,127,0
0,57,127,3
0,50,127,0
0,60,127,24
0,50,127,5
0,50,127,27
0,60,127,0
0,50,127,26
0,62,127,9
0,50,127,39
0,43,108,12
0,36,127,1
0,38,111,0
0,50,126,0
0,36,127,34
0,38,114,0
0,43,91,17
0,65,48,288
0,69,54,0
0,74,57,0
0,65,123,384
0,65,124,28
0,62,88,0
0,65,124,0
0,64,110,28
0,60,82,0
0,64,87,0
0,67,88,0
0,72,95,0
0,64,49,0
0,67,45,0
0,72,47,0
0,67,86,11
0,67,120,1
0,74,83,0
0,67,49,0
0,70,60,0
0,74,45,0
0,62,82,3
0,70,94,1
0,65,127,28
0,69,81,17
0,62,82,5
0,65,90,6
0,65,44,0
0,69,60,0
0,74,53,0
0,74,96,2
0,65,115,124
0,65,117,28
0,65,127,28
0,65,114,124
0,72,85,9
0,60,92,4
0,64,84,7
0,67,85,7
0,64,127,1
0,64,49,0
0,67,45,0
0,72,49,0
0,62,91,17
0,74,80,0
0,67,91,5
0,70,82,0
0,67,111,6
0,67,47,0
0,70,46,0
0,74,46,0
0,65,109,28
0,69,78,9
0,65,97,9
0,65,53,10
0,69,51,0
0,74,48,0
0,74,81,3
0,62,94,3
0,69,120,220
0,69,124,124
0,69,119,28
0,60,90,7
0,72,88,0
0,67,124,21
0,52,63,0
0,64,50,0
0,67,52,0
0,72,59,0
0,67,96,3
0,64,97,1
0,76,80,14
0,72,80,1
0,67,79,2
0,64,87,4
0,70,119,7
0,69,122,28
0,57,60,18
0,65,62,0
0,69,51,0
0,72,59,0
0,72,83,4
0,65,82,2
0,60,85,1
0,69,93,11
0,70,87,9
0,65,97,3
0,74,92,7
0,65,123,2
0,58,58,0
0,70,48,0
0,74,51,0
0,62,81,11
0,65,111,28
0,77,95,17
0,65,82,4
0,72,88,4
0,69,121,2
0,60,45,0
0,65,53,0
0,69,62,0
0,72,61,0
0,69,82,2
0,76,90,16
0,64,83,8
0,67,110,20
0,48,60,0
0,64,56,0
0,67,53,0
0,67,81,11
0,72,93,12
0,67,66,841
0,67,81,188
0,67,67,92
0,67,73,188
0,67,66,92
0,67,74,28
0,67,83,92
0,67,84,92
0,67,83,92
0,65,119,92
0,67,83,0
0,67,81,92
0,62,120,28
0,67,83,0
0,69,83,3
0,65,85,8
0,62,81,9
0,74,79,2
0,50,47,3
0,65,55,0
0,69,44,0
