track,note,velocity,time
0,46,122,96
0,38,122,0
0,46,105,44
0,38,105,0
0,46,90,44
0,38,90,0
0,46,75,44
0,38,75,0
0,46,114,44
0,38,114,0
0,46,100,44
0,38,100,0
0,46,90,44
0,38,90,0
0,46,81,44
0,38,81,0
0,46,116,44
0,38,116,0
0,46,100,44
0,38,100,0
0,46,116,44
0,36,120,0
0,38,116,0
0,46,75,44
0,38,75,0
0,46,120,44
0,36,122,0
0,38,120,0
0,46,89,88
0,38,89,0
0,46,119,88
0,60,75,0
0,60,102,0
0,64,102,0
0,36,120,0
0,38,119,0
0,46,119,88
0,36,118,0
0,38,119,0
0,60,1,92
0,67,1,0
0,72,1,0
0,36,113,0
0,64,95,0
0,42,100,0
0,36,116,0
0,60,13,0
0,67,13,0
0,72,13,0
0,60,27,46
0,67,27,0
0,72,27,0
0,62,88,0
0,46,102,0
0,60,41,34
0,67,41,0
0,72,41,0
0,60,55,46
0,67,55,0
0,72,55,0
0,36,113,0
0,39,107,0
0,63,95,0
0,36,122,0
0,38,116,0
0,42,93,0
0,60,54,46
0,67,54,0
0,72,54,0
0,60,51,46
0,67,51,0
0,72,51,0
0,46,78,0
0,60,48,46
0,67,48,0
0,72,48,0
0,36,93,0
0,64,83,0
0,46,66,0
0,38,107,0
0,60,45,40
0,67,45,0
0,72,45,0
0,36,108,0
0,64,72,0
0,36,116,0
0,42,93,0
0,60,42,23
0,67,42,0
0,72,42,0
0,62,75,46
0,60,39,0
0,67,39,0
0,72,39,0
0,65,91,0
0,62,91,0
0,36,116,0
0,62,90,0
0,46,107,0
0,60,36,46
0,67,36,0
0,72,36,0
0,60,33,8
0,67,33,0
0,72,33,0
0,39,116,0
0,63,97,0
0,42,80,0
0,38,116,0
0,36,113,0
0,60,30,46
0,67,30,0
0,72,30,0
0,67,75,41
0,60,27,0
0,67,27,0
0,72,27,0
0,64,78,0
0,60,91,0
0,67,100,0
0,36,107,0
0,46,100,0
0,60,24,0
0,67,24,0
0,72,24,0
0,60,21,8
0,67,21,0
0,72,21,0
0,36,119,0
0,64,95,0
0,42,89,0
0,36,110,0
0,60,18,46
0,67,18,0
0,72,18,0
0,60,15,46
0,67,15,0
0,72,15,0
0,62,90,0
0,46,100,0
0,60,12,46
0,67,12,0
0,72,12,0
0,60,9,46
0,67,9,0
0,72,9,0
0,36,116,0
0,39,113,0
0,63,95,0
0,36,113,0
0,42,95,0
0,38,113,0
0,60,6,46
0,67,6,0
0,72,6,0
0,60,3,46
0,67,3,0
0,72,3,0
0,46,85,0
0,60,1,46
0,67,1,0
0,72,1,0
0,36,87,0
0,64,90,0
0,46,78,0
0,38,105,0
0,60,75,45
0,64,75,0
0,60,1,0
0,67,1,0
0,72,1,0
0,64,110,0
0,36,108,0
0,64,70,0
0,36,116,0
0,42,93,0
0,60,1,26
0,67,1,0
0,72,1,0
0,62,68,8
0,65,68,0
0,60,1,0
0,67,1,0
0,72,1,0
0,65,110,0
0,36,116,0
0,62,92,0
0,46,107,0
0,60,1,46
0,67,1,0
0,72,1,0
0,64,83,3
0,67,83,0
0,67,110,0
0,39,116,0
0,63,97,0
0,38,107,0
0,42,102,0
0,36,119,0
0,36,107,34
0,36,113,0
0,46,107,0
0,67,83,48
0,72,83,0
0,60,1,0
0,67,1,0
0,72,1,0
0,67,91,0
0,72,110,0
0,36,113,0
0,64,103,0
0,36,127,0
0,42,95,0
0,60,13,46
0,67,13,0
0,72,13,0
0,60,27,31
0,67,27,0
0,72,27,0
0,62,88,0
0,46,100,0
0,60,41,46
0,67,41,0
0,72,41,0
0,67,83,46
0,72,83,0
0,60,55,0
0,67,55,0
0,72,55,0
0,67,110,0
0,72,110,0
0,36,116,0
0,39,117,0
0,63,95,0
0,38,110,0
0,36,127,0
0,42,98,0
0,60,54,46
0,67,54,0
0,72,54,0
0,65,75,8
0,68,83,0
0,60,51,0
0,67,51,0
0,72,51,0
0,65,110,0
0,68,110,0
0,46,107,0
0,60,48,46
0,67,48,0
0,72,48,0
0,36,87,0
0,64,88,0
0,38,116,0
0,46,85,0
0,60,45,34
0,67,45,0
0,72,45,0
0,36,102,0
0,64,70,0
0,36,119,0
0,42,95,0
0,60,42,28
0,67,42,0
0,72,42,0
0,60,39,46
0,67,39,0
0,72,39,0
0,36,119,0
0,62,85,0
0,46,110,0
0,60,36,46
0,67,36,0
0,72,36,0
0,60,33,46
0,67,33,0
0,72,33,0
0,39,117,0
0,63,100,0
0,38,110,0
0,36,119,0
0,42,91,0
0,60,30,0
0,67,30,0
0,72,30,0
0,60,27,46
0,67,27,0
0,72,27,0
0,60,93,0
0,67,95,0
0,36,113,0
0,46,105,0
0,60,24,0
0,67,24,0
0,72,24,0
0,67,73,46
0,72,73,0
0,60,21,0
0,67,21,0
0,72,21,0
0,36,116,0
0,64,90,0
0,36,122,0
0,42,93,0
0,60,18,2
0,67,18,0
0,72,18,0
0,60,15,46
0,67,15,0
0,72,15,0
0,62,88,0
0,46,102,0
0,60,12,31
0,67,12,0
0,72,12,0
0,65,64,46
0,68,73,0
0,60,9,0
0,67,9,0
0,72,9,0
0,36,105,0
0,39,117,0
0,63,95,0
0,36,127,0
0,38,119,0
0,42,102,0
0,60,6,1
0,67,6,0
0,72,6,0
0,60,3,46
0,67,3,0
0,72,3,0
0,46,98,0
0,60,1,46
0,67,1,0
0,72,1,0
0,36,85,0
0,64,70,0
0,38,119,0
0,46,68,0
0,64,68,46
0,67,73,0
0,60,1,0
0,67,1,0
0,72,1,0
0,36,108,0
0,64,77,0
0,36,127,0
0,42,102,0
0,60,1,2
0,67,1,0
0,72,1,0
0,62,73,46
0,65,68,0
0,60,1,0
0,67,1,0
0,72,1,0
0,36,113,0
0,62,90,0
0,46,107,0
0,60,1,23
0,67,1,0
0,72,1,0
0,64,66,46
0,67,73,0
0,39,117,0
0,63,97,0
0,38,116,0
0,36,127,0
0,42,102,0
0,67,56,48
0,72,64,0
0,72,109,0
0,67,106,0
0,36,113,0
0,36,116,0
0,46,113,0
0,60,1,57
0,67,1,0
0,72,1,0
0,36,113,0
0,64,95,0
0,42,100,0
0,36,116,0
0,60,13,46
0,67,13,0
0,72,13,0
0,60,27,10
0,67,27,0
0,72,27,0
0,64,98,0
0,67,100,0
0,62,88,0
0,46,102,0
0,60,41,34
0,67,41,0
0,72,41,0
0,60,55,46
0,67,55,0
0,72,55,0
0,36,113,0
0,39,107,0
0,63,95,0
0,36,122,0
0,38,116,0
0,42,93,0
0,60,54,46
0,67,54,0
0,72,54,0
0,60,51,13
0,67,51,0
0,72,51,0
0,65,102,0
0,62,105,0
0,46,78,0
0,60,48,46
0,67,48,0
0,72,48,0
0,36,93,0
0,64,83,0
0,46,66,0
0,38,107,0
0,60,45,40
0,67,45,0
0,72,45,0
0,36,108,0
0,64,72,0
0,36,116,0
0,42,93,0
0,60,42,23
0,67,42,0
0,72,42,0
0,62,75,7
0,60,39,0
0,67,39,0
0,72,39,0
0,64,108,0
0,60,107,0
0,36,116,0
0,62,90,0
0,46,107,0
0,60,36,46
0,67,36,0
0,72,36,0
0,60,33,8
0,67,33,0
0,72,33,0
0,39,116,0
0,63,97,0
0,42,80,0
0,38,116,0
0,36,113,0
0,60,30,46
0,67,30,0
0,72,30,0
0,67,75,7
0,60,27,0
0,67,27,0
0,72,27,0
0,67,87,0
0,64,107,0
0,36,107,0
0,46,100,0
0,60,24,46
0,67,24,0
0,72,24,0
0,60,21,8
0,67,21,0
0,72,21,0
0,36,119,0
0,64,95,0
0,42,89,0
0,36,110,0
0,60,18,46
0,67,18,0
0,72,18,0
0,60,15,46
0,67,15,0
0,72,15,0
0,62,90,0
0,46,100,0
0,60,12,46
0,67,12,0
0,72,12,0
0,60,9,46
0,67,9,0
0,72,9,0
0,36,116,0
0,39,113,0
0,63,95,0
0,36,113,0
0,42,95,0
0,38,113,0
0,60,6,0
0,67,6,0
0,72,6,0
0,60,3,46
0,67,3,0
0,72,3,0
0,46,85,0
0,60,1,46
0,67,1,0
0,72,1,0
0,36,87,0
0,64,90,0
0,46,78,0
0,38,105,0
0,60,75,45
0,64,75,0
0,60,1,0
0,67,1,0
0,72,1,0
0,64,110,0
0,36,108,0
0,64,70,0
0,36,116,0
0,42,93,0
0,60,1,26
0,67,1,0
0,72,1,0
0,62,68,0
0,65,68,0
0,60,1,0
0,67,1,0
0,72,1,0
0,65,110,0
0,36,116,0
0,62,92,0
0,46,107,0
0,60,1,46
0,67,1,0
0,72,1,0
0,64,83,0
0,67,83,0
0,67,110,0
0,39,116,0
0,63,97,0
0,38,107,0
0,42,102,0
0,36,119,0
0,36,107,0
0,36,113,0
0,46,107,0
0,67,83,52
0,72,83,0
0,60,1,0
0,67,1,0
0,72,1,0
0,67,91,0
0,72,110,0
0,36,113,0
0,64,103,0
0,36,127,0
0,42,95,0
0,60,13,46
0,67,13,0
0,72,13,0
0,60,27,0
0,67,27,0
0,72,27,0
0,62,88,0
0,46,100,0
0,60,41,46
0,67,41,0
0,72,41,0
0,67,83,46
0,72,83,0
0,60,55,0
0,67,55,0
0,72,55,0
0,67,110,0
0,72,110,0
0,36,116,0
0,39,117,0
0,63,95,0
0,38,110,0
0,36,127,0
0,42,98,0
0,60,54,46
0,67,54,0
0,72,54,0
0,65,75,8
0,68,83,0
0,60,51,0
0,67,51,0
0,72,51,0
0,65,110,0
0,68,110,0
0,46,107,0
0,60,48,46
0,67,48,0
0,72,48,0
0,36,87,0
0,64,88,0
0,38,116,0
0,46,85,0
0,60,45,34
0,67,45,0
0,72,45,0
0,36,102,0
0,64,70,0
0,36,119,0
0,42,95,0
0,60,42,28
0,67,42,0
0,72,42,0
0,60,39,0
0,67,39,0
0,72,39,0
0,36,119,0
0,62,85,0
0,46,110,0
0,60,36,46
0,67,36,0
0,72,36,0
0,60,33,46
0,67,33,0
0,72,33,0
0,39,117,0
0,63,100,0
0,38,110,0
0,36,119,0
0,42,91,0
0,60,30,46
0,67,30,0
0,72,30,0
0,60,27,46
0,67,27,0
0,72,27,0
0,36,113,0
0,46,105,0
0,60,24,46
0,67,24,0
0,72,24,0
0,67,73,46
0,72,73,0
0,60,21,0
0,67,21,0
0,72,21,0
0,67,111,0
0,31,116,0
0,64,90,0
0,36,122,0
0,42,93,0
0,60,18,2
0,67,18,0
0,72,18,0
0,60,15,46
0,67,15,0
0,72,15,0
0,62,88,0
0,46,102,0
0,60,12,31
0,67,12,0
0,72,12,0
0,65,64,46
0,68,73,0
0,60,9,0
0,67,9,0
0,72,9,0
0,65,95,0
0,31,105,0
0,39,117,0
0,63,95,0
0,36,127,0
0,38,119,0
0,42,102,0
0,60,6,1
0,67,6,0
0,72,6,0
0,60,3,46
0,67,3,0
0,72,3,0
0,46,98,0
0,60,1,46
0,67,1,0
0,72,1,0
0,31,85,0
0,64,70,0
0,38,119,0
0,46,68,0
0,64,68,46
0,67,73,0
0,60,1,0
0,67,1,0
0,72,1,0
0,64,91,0
0,31,108,0
0,64,77,0
0,36,127,0
0,42,102,0
0,60,1,2
0,67,1,0
0,72,1,0
0,62,73,8
0,65,68,0
0,60,1,0
0,67,1,0
0,72,1,0
0,62,87,0
0,31,113,0
0,62,90,0
0,46,107,0
0,60,1,23
0,67,1,0
0,72,1,0
0,64,66,8
0,67,73,0
0,64,89,0
0,39,117,0
0,63,97,0
0,38,116,0
0,36,127,0
0,42,102,0
0,67,56,8
0,72,64,0
0,72,97,0
0,67,97,0
0,31,113,0
0,36,116,0
0,46,113,0
0,60,1,57
0,67,1,0
0,72,1,0
0,33,113,0
0,64,103,0
0,36,127,0
0,42,95,0
0,60,13,46
0,67,13,0
0,72,13,0
0,60,27,10
0,67,27,0
0,72,27,0
0,62,88,0
0,46,100,0
0,60,41,46
0,67,41,0
0,72,41,0
0,60,55,46
0,67,55,0
0,72,55,0
0,33,116,0
0,39,117,0
0,63,95,0
0,38,110,0
0,36,127,0
0,42,98,0
0,60,54,46
0,67,54,0
0,72,54,0
0,60,51,46
0,67,51,0
0,72,51,0
0,64,105,0
0,46,107,0
0,62,100,14
0,60,48,32
0,67,48,0
0,72,48,0
0,33,87,0
0,64,88,0
0,38,116,0
0,46,85,0
0,60,105,28
0,60,45,46
0,67,45,0
0,72,45,0
0,55,116,0
0,33,102,0
0,64,70,0
0,36,119,0
0,42,95,0
0,60,42,28
0,67,42,0
0,72,42,0
0,60,39,46
0,67,39,0
0,72,39,0
0,33,119,0
0,62,85,0
0,46,110,0
0,60,36,46
0,67,36,0
0,72,36,0
0,60,33,8
0,67,33,0
0,72,33,0
0,60,108,0
0,39,117,0
0,63,100,0
0,38,110,0
0,36,119,0
0,42,91,0
0,60,30,46
0,67,30,0
0,72,30,0
0,60,27,46
0,67,27,0
0,72,27,0
0,33,113,0
0,46,105,0
0,60,24,46
0,67,24,0
0,72,24,0
0,60,21,10
0,67,21,0
0,72,21,0
0,55,98,0
0,60,89,0
0,62,80,0
0,31,116,0
0,64,110,0
0,38,119,0
0,36,122,0
0,42,93,0
0,60,18,46
0,67,18,0
0,72,18,0
0,64,90,0
0,38,100,0
0,60,15,46
0,67,15,0
0,72,15,0
0,62,108,0
0,38,92,0
0,46,102,0
0,60,12,31
0,67,12,0
0,72,12,0
0,62,115,0
0,38,85,0
0,60,9,46
0,67,9,0
0,72,9,0
0,31,105,0
0,39,117,0
0,62,115,0
0,38,119,0
0,36,127,0
0,42,102,0
0,60,6,46
0,67,6,0
0,72,6,0
0,62,115,0
0,38,100,0
0,60,3,46
0,67,3,0
0,72,3,0
0,63,90,0
0,38,92,0
0,46,98,0
