track,note,velocity,time
1,77,83,33756
1,82,83,0
1,82,65,140
1,77,65,0
1,77,83,144
1,82,83,0
1,77,65,136
1,82,65,0
1,77,83,144
1,82,83,0
1,77,65,128
1,82,65,0
1,77,83,136
1,82,83,0
1,77,65,132
1,82,65,0
1,81,83,136
1,77,83,0
1,77,65,128
1,81,65,0
1,82,83,128
1,77,83,0
1,77,65,136
1,82,65,0
1,77,83,136
1,84,83,0
1,77,65,132
1,84,65,0
1,82,83,136
1,77,83,0
1,82,65,136
1,77,65,0
1,77,83,132
1,82,83,0
1,77,65,136
1,82,65,0
1,77,83,136
1,82,83,0
1,82,65,132
1,77,65,0
1,77,83,136
1,82,83,0
1,77,65,132
1,82,65,0
1,82,83,136
1,77,83,0
1,82,65,124
1,77,65,0
1,82,83,128
1,77,83,0
1,82,65,128
1,77,65,0
1,82,83,136
1,77,83,0
1,77,65,124
1,82,65,0
1,82,83,136
1,77,83,0
1,77,65,124
1,82,65,0
1,77,83,132
1,82,83,0
1,82,65,124
1,77,65,0
1,77,83,132
1,82,83,0
1,82,65,140
1,77,65,0
1,82,83,144
1,77,83,0
1,82,65,140
1,77,65,0
1,82,83,148
1,77,83,0
1,82,65,136
1,77,65,0
1,82,83,136
1,77,83,0
1,82,65,136
1,77,65,0
1,81,83,132
1,77,83,0
1,77,65,128
1,81,65,0
1,82,83,124
1,77,83,0
1,82,65,136
1,77,65,0
1,84,83,140
1,77,83,0
1,77,65,136
1,84,65,0
1,77,83,136
1,82,83,0
1,82,65,136
1,77,65,0
1,75,83,128
1,79,83,0
1,75,65,140
1,79,65,0
1,75,83,136
1,79,83,0
1,75,65,136
1,79,65,0
1,79,83,132
1,75,83,0
1,75,65,136
1,79,65,0
1,79,83,140
1,75,83,0
1,75,65,128
1,79,65,0
1,79,83,144
1,75,83,0
1,79,65,136
1,75,65,0
1,75,83,144
1,79,83,0
1,79,65,132
1,75,65,0
1,79,83,132
1,75,83,0
1,79,65,132
1,75,65,0
1,79,83,152
1,75,83,0
1,79,65,132
1,75,65,0
1,79,83,124
1,75,83,0
1,75,65,128
1,79,65,0
1,75,83,136
1,80,83,0
1,79,65,128
1,75,65,0
1,75,83,140
1,79,83,0
1,79,65,144
1,75,65,0
1,75,83,148
1,79,83,0
1,75,65,140
1,79,65,0
1,79,83,140
1,75,83,0
1,79,65,132
1,75,65,0
1,79,83,144
1,75,83,0
1,75,65,140
1,79,65,0
1,79,83,140
1,75,83,0
1,79,65,140
1,75,65,0
1,79,83,140
1,75,83,0
1,79,65,132
1,75,65,0
1,77,83,132
1,74,83,0
1,74,65,132
1,77,65,0
1,74,83,144
1,77,83,0
1,77,65,128
1,74,65,0
1,77,83,120
1,74,83,0
1,74,65,140
1,77,65,0
1,72,83,136
1,75,83,0
1,72,65,140
1,75,65,0
1,74,83,128
1,70,83,0
1,70,65,136
1,74,65,0
1,70,83,140
1,74,83,0
1,74,65,136
1,70,65,0
1,74,83,140
1,70,83,0
1,74,65,132
1,70,65,0
1,74,83,136
1,70,83,0
1,74,65,136
1,70,65,0
1,75,83,124
1,79,83,0
1,79,65,136
1,75,65,0
1,79,83,140
1,75,83,0
1,75,65,132
1,79,65,0
1,79,83,140
1,75,83,0
1,75,65,136
1,79,65,0
1,79,83,144
1,75,83,0
1,79,65,140
1,75,65,0
1,81,83,144
1,75,83,0
1,75,65,140
1,81,65,0
1,75,83,144
1,81,83,0
1,81,65,140
1,75,65,0
1,75,83,144
1,81,83,0
1,81,65,136
1,75,65,0
1,81,83,140
1,75,83,0
1,75,65,136
1,81,65,0
1,74,83,140
1,82,83,0
1,82,65,132
1,74,65,0
1,82,83,140
1,74,83,0
1,74,65,132
1,82,65,0
1,74,83,136
1,82,83,0
1,82,65,128
1,74,65,0
1,72,83,124
1,81,83,0
1,81,65,132
1,72,65,0
1,74,83,120
1,82,83,0
1,75,83,1476
1,81,83,0
1,75,65,140
1,81,65,0
1,81,83,144
1,75,83,0
1,77,65,144
1,75,65,0
1,72,65,0
1,81,65,0
1,77,83,140
1,72,83,0
1,75,83,0
1,81,83,0
1,74,65,48
1,70,65,0
1,81,65,0
1,77,65,0
1,81,83,128
1,74,83,0
1,77,83,0
1,70,83,0
