track,note,velocity,time
0,48,56,18
0,52,68,0
0,55,74,0
0,60,118,0
0,64,83,0
0,64,0,39
0,48,0,23
0,52,0,0
0,55,0,0
0,60,0,0
0,48,44,2
0,52,54,0
0,55,53,0
0,60,88,0
0,64,69,0
0,64,0,12
0,48,0,18
0,52,0,0
0,55,0,0
0,60,0,0
0,48,58,2
0,52,71,0
0,55,68,0
0,60,108,0
0,64,81,0
0,64,0,35
0,48,0,27
0,52,0,0
0,55,0,0
0,60,0,0
0,48,57,2
0,52,61,0
0,55,69,0
0,60,108,0
0,64,78,0
0,60,0,19
0,48,0,1
0,55,0,4
0,64,0,3
0,52,0,2
0,48,51,99
0,52,71,0
0,55,75,0
0,60,114,0
0,64,83,0
0,64,0,48
0,48,0,14
0,52,0,0
0,55,0,0
0,60,0,0
0,48,43,2
0,52,55,0
0,55,68,0
0,60,93,0
0,64,74,0
0,64,0,14
0,48,0,16
0,52,0,0
0,55,0,0
0,60,0,0
0,48,58,2
0,52,69,0
0,55,81,0
0,60,102,0
0,64,85,0
0,64,0,33
0,48,0,29
0,52,0,0
0,55,0,0
0,60,0,0
0,48,57,2
0,52,71,0
0,55,85,0
0,60,105,0
0,64,76,0
0,55,0,19
0,48,0,4
0,52,0,2
0,64,0,5
0,60,0,3
0,50,69,0
0,53,70,0
0,57,103,0
0,62,121,0
0,65,94,0
0,57,0,115
0,50,0,3
0,53,0,6
0,62,0,5
0,65,0,11
0,48,54,28
0,52,77,0
0,55,79,0
0,60,122,0
0,64,85,0
0,64,0,37
0,48,0,25
0,52,0,0
0,55,0,0
0,60,0,0
0,48,46,2
0,52,57,0
0,55,74,0
0,60,96,0
0,64,75,0
0,64,0,18
0,48,0,12
0,52,0,0
0,55,0,0
0,60,0,0
0,48,39,2
0,52,62,0
0,55,65,0
0,60,100,0
0,64,85,0
0,64,0,38
0,48,0,24
0,52,0,0
0,55,0,0
0,60,0,0
0,48,40,2
0,52,62,0
0,55,73,0
