track,note,velocity,time
3,62,100,384
3,62,100,0
3,62,100,0
3,62,100,0
3,62,100,0
3,62,100,0
3,64,100,0
3,66,100,0
3,61,100,0
3,66,100,0
3,59,100,0
3,62,100,0
3,62,100,0
3,62,100,0
3,62,100,0
3,62,100,0
3,62,100,0
3,64,100,0
3,66,100,0
3,61,100,0
3,66,100,0
3,62,100,384
3,66,100,0
3,62,100,384
3,66,100,0
3,62,100,384
3,66,100,0
3,62,100,384
3,66,100,0
3,62,100,384
3,66,100,0
3,62,100,384
3,66,100,0
3,62,100,384
3,66,100,0
3,62,100,384
3,66,100,0
3,66,100,0
3,62,100,0
3,64,100,0
3,66,100,0
3,71,100,0
3,64,100,0
3,66,100,0
3,62,100,0
3,64,100,0
3,66,100,0
3,71,100,0
3,64,100,0
3,66,100,0
3,62,100,0
3,64,100,0
3,66,100,0
3,71,100,0
3,64,100,0
3,66,100,0
3,62,100,0
3,64,100,0
3,66,100,0
3,71,100,0
3,64,100,0
3,62,100,384
3,55,100,0
3,59,100,0
3,62,100,0
3,67,100,0
3,61,100,0
3,62,100,0
3,55,100,0
3,59,100,0
3,62,100,0
3,67,100,0
3,61,100,0
3,62,100,0
3,62,100,0
3,64,100,0
3,66,100,0
3,67,100,0
3,69,100,0
3,67,100,0
3,66,100,0
3,64,100,0
3,62,100,0
3,61,100,0
3,59,100,0
3,62,100,0
3,62,100,0
3,62,100,0
3,62,100,0
3,62,100,0
3,62,100,0
3,64,100,0
3,66,100,0
3,61,100,0
3,66,100,0
3,59,100,0
3,62,100,0
3,62,100,0
3,62,100,0
3,62,100,0
3,62,100,0
3,62,100,0
3,64,100,0
3,66,100,0
3,61,100,0
3,66,100,0
3,62,100,0
3,66,100,0
3,62,100,0
3,66,100,0
3,62,100,0
3,66,100,0
3,62,100,0
3,66,100,0
3,62,100,0
3,66,100,0
3,62,100,0
3,66,100,0
3,62,100,0
3,66,100,0
3,62,100,0
3,66,100,0
3,66,100,0
3,62,100,0
3,64,100,0
3,66,100,0
3,71,100,0
3,64,100,0
3,66,100,0
3,62,100,0
3,64,100,0
3,66,100,0
3,71,100,0
3,64,100,0
3,66,100,0
3,62,100,0
3,64,100,0
3,66,100,0
3,71,100,0
3,64,100,0
3,66,100,0
3,62,100,0
3,64,100,0
3,66,100,0
3,71,100,0
3,64,100,0
3,62,100,384
3,55,100,0
3,59,100,0
3,62,100,0
3,67,100,0
3,61,100,0
3,62,100,0
3,55,100,0
3,59,100,0
3,62,100,0
3,67,100,0
3,61,100,0
3,62,100,0
3,62,100,0
3,64,100,0
3,66,100,0
3,67,100,0
3,69,100,0
3,67,100,0
3,66,100,0
3,64,100,0
3,62,100,0
3,61,100,0
3,59,100,0
3,62,100,0
3,62,100,0
3,62,100,0
3,62,100,0
3,62,100,0
3,62,100,0
3,64,100,0
3,66,100,0
3,61,100,0
3,66,100,0
3,59,100,0
3,62,100,0
3,62,100,0
3,62,100,0
3,62,100,0
3,62,100,0
3,62,100,0
3,64,100,0
3,66,100,0
3,61,100,0
3,66,100,0
3,62,100,0
3,66,100,0
3,62,100,0
3,66,100,0
3,62,100,0
3,66,100,0
3,62,100,0
3,66,100,0
3,62,100,0
3,66,100,0
3,62,100,0
3,66,100,0
3,62,100,0
3,66,100,0
3,62,100,0
3,66,100,0
3,66,100,0
3,62,100,0
3,64,100,0
3,66,100,0
3,71,100,0
3,64,100,0
3,66,100,0
3,62,100,0
3,64,100,0
3,66,100,0
3,71,100,0
3,64,100,0
3,66,100,0
3,62,100,0
3,64,100,0
3,66,100,0
3,71,100,0
3,64,100,0
3,66,100,0
3,62,100,0
3,64,100,0
3,66,100,0
3,71,100,0
3,64,100,0
3,62,100,384
3,55,100,0
3,59,100,0
3,62,100,0
3,67,100,0
3,61,100,0
3,62,100,0
3,55,100,0
3,59,100,0
3,62,100,0
3,67,100,0
3,61,100,0
3,62,100,0
3,62,100,0
3,64,100,0
3,66,100,0
3,67,100,0
3,69,100,0
3,67,100,0
3,66,100,0
3,64,100,0
3,62,100,0
3,61,100,0
3,59,100,0
3,62,100,0
3,62,100,0
3,62,100,0
3,62,100,0
3,62,100,0
3,62,100,0
3,64,100,0
3,66,100,0
3,61,100,0
3,66,100,0
3,59,100,0
3,62,100,0
3,62,100,0
3,62,100,0
3,62,100,0
3,62,100,0
3,62,100,0
3,64,100,0
3,66,100,0
3,61,100,0
3,66,100,0
3,62,100,0
3,66,100,0
3,62,100,0
3,66,100,0
3,62,100,0
3,66,100,0
3,62,100,0
3,66,100,0
3,62,100,0
3,66,100,0
3,62,100,0
3,66,100,0
3,62,100,0
3,66,100,0
3,62,100,0
3,66,100,0
3,66,100,0
3,62,100,0
3,64,100,0
3,66,100,0
3,71,100,0
3,64,100,0
3,66,100,0
3,62,100,0
