track,note,velocity,time
0,60,109,154
0,57,108,0
0,60,109,0
0,98,43,0
0,64,110,0
0,33,123,1
0,55,108,0
0,45,119,0
0,55,0,4
0,60,0,3
0,57,0,0
0,33,0,1
0,45,0,1
0,64,0,1
0,103,67,5
0,62,103,2
0,57,104,0
0,60,102,0
0,55,106,0
0,33,118,0
0,45,118,0
0,98,0,5
0,55,0,12
0,57,0,2
0,62,0,1
0,60,0,1
0,79,95,5
0,55,110,6
0,57,105,0
0,60,100,0
0,62,105,1
0,55,0,23
0,62,0,2
0,60,0,1
0,103,0,0
0,57,0,0
0,62,93,12
0,55,102,0
0,57,90,0
0,60,89,0
0,45,0,5
0,33,0,2
0,45,119,5
0,33,123,1
0,55,0,2
0,62,0,1
0,60,0,1
0,57,0,0
0,103,62,0
0,60,97,8
0,57,93,0
0,64,98,0
0,54,112,0
0,45,0,8
0,33,0,4
0,38,127,1
0,26,124,0
0,98,57,7
0,64,0,4
0,54,0,1
0,38,0,4
0,26,0,3
0,60,0,1
0,57,0,4
0,54,115,2
0,62,103,1
0,57,95,0
0,60,93,0
0,38,120,1
0,26,121,0
0,54,0,1
0,62,0,3
0,60,0,1
0,38,0,2
0,26,0,1
0,57,0,1
0,98,0,5
0,103,0,1
0,60,91,2
0,62,102,0
0,54,117,0
0,26,118,0
0,57,95,0
0,38,119,0
0,54,0,1
0,62,0,4
0,60,0,1
0,57,0,2
0,54,108,2
0,57,82,0
0,60,74,1
0,62,90,0
0,38,0,1
0,26,0,1
0,54,0,11
0,60,0,6
0,57,0,1
0,62,0,3
0,38,123,2
0,26,124,0
0,103,82,20
0,53,110,2
0,57,105,0
0,64,104,0
0,60,105,0
0,26,0,5
0,38,0,2
0,31,113,3
0,43,120,0
0,53,0,1
0,57,0,5
0,64,0,1
0,60,0,1
0,31,0,2
0,43,0,3
0,62,104,3
0,60,102,0
0,57,102,0
0,53,106,0
0,43,115,1
0,31,120,1
0,103,0,5
0,102,57,2
0,53,0,4
0,43,0,2
0,62,0,0
0,57,0,1
0,60,0,0
0,31,0,0
0,57,102,1
0,43,116,0
0,62,103,0
0,31,115,0
0,53,111,0
0,60,99,0
0,53,0,1
0,62,0,1
0,103,69,0
0,60,0,2
0,57,0,1
0,62,94,5
0,53,97,0
0,57,81,0
0,60,80,0
0,43,0,5
0,31,0,3
0,102,0,2
0,53,0,3
0,43,120,2
0,31,120,0
0,60,0,2
0,57,0,3
0,62,0,0
0,31,0,7
0,55,109,0
0,64,109,0
0,60,104,0
0,43,0,2
0,103,0,1
0,48,113,0
0,36,119,0
0,98,56,2
0,55,0,1
0,48,0,1
0,60,0,0
0,64,0,1
0,36,0,1
0,48,113,5
0,55,106,0
0,60,105,0
0,64,104,1
0,36,119,1
0,105,72,2
0,98,0,1
0,48,0,2
0,55,0,1
0,36,0,3
0,64,0,1
0,60,0,1
0,50,109,4
0,45,94,1
0,48,110,0
0,45,0,1
0,36,114,0
0,64,108,0
0,55,108,0
0,60,108,0
0,55,0,5
0,64,0,3
0,60,0,2
0,50,0,2
0,45,94,1
0,45,0,1
0,60,97,0
0,55,98,0
0,55,109,0
0,64,104,0
0,48,0,2
0,105,0,1
0,36,0,2
0,45,94,1
0,45,0,1
0,55,0,1
0,48,113,1
0,45,110,0
0,45,0,1
0,36,119,0
0,57,109,0
0,55,0,1
0,60,0,3
0,64,0,1
0,57,0,2
0,48,0,4
0,55,111,1
0,64,108,0
0,60,110,0
0,57,104,0
0,55,109,1
0,36,0,2
0,55,0,1
0,35,97,1
0,35,0,1
0,57,109,0
0,45,120,0
0,33,119,0
0,35,89,0
0,35,0,1
0,45,0,3
0,55,0,0
0,57,0,1
0,33,0,1
0,64,0,1
0,60,0,1
0,38,127,4
0,62,103,0
0,55,108,0
0,57,103,0
0,60,103,0
0,44,70,0
0,44,0,1
0,38,0,0
0,67,103,0
0,33,119,0
0,45,123,0
0,62,104,1
0,60,103,0
0,55,103,0
0,67,0,3
0,62,0,1
0,55,0,0
0,60,0,0
0,55,0,3
0,45,0,1
0,62,0,2
0,33,0,1
0,60,0,1
0,57,0,1
0,35,97,3
0,35,0,1
0,62,104,3
0,57,103,0
0,35,104,0
0,60,103,0
0,55,109,0
0,35,0,1
0,33,114,0
0,45,118,1
0,55,0,3
0,57,0,1
0,62,0,1
0,60,0,2
0,57,0,3
0,35,104,1
0,57,84,0
0,62,90,0
0,60,82,0
0,55,95,0
0,35,0,1
0,45,109,0
0,45,0,2
0,33,0,1
0,45,0,4
0,55,0,1
0,44,70,2
0,38,127,0
0,38,0,1
0,62,0,0
0,44,0,0
0,52,125,0
0,45,124,0
0,67,103,0
0,62,104,0
0,33,123,0
0,60,104,0
0,55,103,0
0,57,0,3
0,60,0,1
0,60,0,10
0,62,0,0
0,55,0,0
0,67,0,0
0,45,0,1
0,60,102,3
0,64,102,0
0,35,97,0
0,54,114,0
0,35,0,1
0,57,94,0
0,33,0,2
0,38,125,0
0,26,124,0
0,54,0,4
0,64,0,0
0,60,0,5
0,38,0,2
0,26,0,1
0,57,0,7
0,105,57,11
0,62,100,2
0,54,115,0
0,57,91,0
0,38,124,1
0,60,91,0
0,44,99,0
0,38,120,0
0,38,0,1
0,44,0,0
0,26,125,0
0,60,104,0
0,54,103,1
0,62,103,0
0,60,0,2
0,62,0,1
0,54,0,0
0,38,0,4
0,54,0,1
0,60,0,1
0,26,0,0
0,62,0,1
0,57,0,1
0,35,97,2
0,35,0,1
0,54,116,1
0,38,119,1
0,57,92,0
0,60,92,0
0,62,102,0
0,35,97,0
0,35,0,1
0,26,123,0
0,54,0,2
0,105,0,1
0,62,0,4
0,60,0,0
0,57,0,0
0,54,98,1
0,57,82,1
0,62,82,0
0,35,94,0
0,60,82,0
0,35,0,1
0,38,0,1
0,26,0,3
0,54,0,11
0,60,0,2
0,57,0,0
0,62,0,1
0,38,123,5
0,44,92,0
0,38,120,0
0,38,0,1
0,44,0,0
0,60,104,0
0,26,127,0
0,54,103,1
0,62,104,0
0,52,0,2
0,60,0,1
0,62,0,1
0,54,0,0
0,64,105,1
0,35,89,0
0,52,109,0
0,53,110,0
0,35,0,1
0,26,0,0
0,57,103,0
0,60,99,0
0,38,0,1
0,52,0,14
0,53,109,1
0,53,0,4
0,55,110,2
0,31,123,1
0,43,124,0
0,35,97,1
0,35,0,1
0,53,0,1
0,64,0,1
0,43,0,0
0,57,0,2
0,31,0,1
0,60,0,2
0,60,104,5
0,53,110,0
0,44,92,0
0,62,105,0
0,57,104,0
0,38,127,0
0,38,0,1
0,44,0,0
0,31,120,0
0,60,104,0
0,43,119,0
0,57,107,1
0,62,103,0
0,53,103,0
0,60,0,28
0,57,0,1
0,53,0,0
0,62,0,0
0,53,0,1
0,62,0,3
0,57,0,2
0,60,0,0
0,43,0,2
0,31,0,1
0,55,0,9
0,35,104,8
0,35,0,1
0,50,109,14
0,62,106,3
0,35,89,0
0,53,113,0
0,51,107,0
0,57,104,0
0,60,103,0
0,35,0,1
0,50,0,0
0,43,118,0
0,31,120,0
0,51,0,6
0,52,115,1
0,53,0,6
0,60,0,4
0,57,0,2
0,62,0,1
0,35,104,7
0,57,86,0
0,35,0,1
0,52,0,0
0,53,95,0
0,62,89,0
0,60,79,0
0,55,115,1
0,43,0,9
0,31,0,1
0,55,0,6
0,53,0,3
0,51,92,2
0,60,0,3
0,44,87,1
0,38,127,0
0,38,0,1
0,44,0,0
0,43,124,0
0,57,104,0
0,31,123,0
0,62,104,0
0,60,107,0
0,53,103,0
0,50,101,2
0,57,0,3
0,62,0,1
0,51,0,4
0,50,0,10
0,62,0,1
0,53,0,0
0,57,0,0
0,60,0,0
0,64,104,5
0,35,97,0
0,55,105,0
0,60,106,0
0,35,0,1
0,31,0,1
0,48,104,0
0,43,0,4
0,60,0,17
0,48,114,8
0,36,121,1
0,48,0,43
0,55,0,2
0,64,0,3
