track,note,velocity,time
3,58,91,0
3,62,78,0
3,65,91,0
3,57,95,0
3,65,91,0
3,60,78,0
3,67,98,0
3,62,88,0
3,70,91,0
3,70,104,0
3,67,114,0
3,63,109,0
3,65,64,0
3,62,63,0
3,58,65,0
3,60,59,0
3,57,74,0
3,65,68,0
3,60,64,0
3,67,76,0
3,63,73,0
3,60,68,0
3,65,74,0
3,57,78,0
3,60,68,0
3,67,76,0
3,63,71,0
3,60,78,0
3,57,73,0
3,65,71,0
3,62,82,0
3,65,85,0
3,58,88,0
3,60,74,0
3,57,88,0
3,65,74,0
3,62,91,0
3,58,85,0
3,55,88,0
3,60,82,0
3,63,85,0
3,67,88,0
3,65,82,0
3,62,70,0
3,58,80,0
3,60,73,0
3,67,68,0
3,63,74,0
3,65,88,2304
3,62,80,0
3,58,88,0
3,89,114,0
3,57,88,0
3,60,82,0
3,65,91,0
3,67,98,0
3,60,82,0
3,63,88,0
3,60,85,0
3,57,91,0
3,65,95,0
3,65,88,0
3,62,80,0
3,58,88,0
3,89,114,0
3,57,88,0
3,60,82,0
3,65,91,0
3,67,98,0
3,60,82,0
3,63,88,0
3,65,88,0
3,62,80,0
3,58,88,0
3,89,114,0
3,57,88,0
3,60,82,0
3,65,91,0
3,67,98,0
3,60,82,0
3,63,88,0
3,60,85,0
3,57,91,0
3,65,95,0
3,65,88,0
3,62,80,0
3,58,88,0
3,89,114,0
3,57,88,0
3,60,82,0
3,65,91,0
3,67,98,0
3,60,82,0
3,63,88,0
3,65,88,0
3,62,80,0
3,58,88,0
3,89,114,0
3,57,88,0
3,60,82,0
3,65,91,0
3,67,98,0
3,60,82,0
3,63,88,0
3,67,106,0
3,60,98,0
3,63,110,0
3,62,90,95
3,69,106,0
3,66,110,0
3,70,98,171
3,67,110,0
3,62,93,0
3,69,37,480
3,74,110,213
3,67,98,0
3,70,103,0
3,60,98,24
3,63,94,0
3,55,86,9
3,60,90,230
3,65,102,0
3,69,93,0
3,58,91,0
3,62,78,0
3,65,91,0
3,57,95,0
3,65,91,0
3,60,78,0
3,67,98,0
3,62,88,0
3,70,91,0
3,70,104,0
3,67,114,0
3,63,109,0
3,58,91,18
3,62,78,0
3,65,91,0
3,57,95,0
3,65,91,0
3,60,78,0
3,67,98,0
3,62,88,0
3,70,91,0
3,70,104,0
3,67,114,0
3,63,109,0
3,65,102,380
3,62,88,5
3,70,94,0
