track,note,velocity,time
3,64,67,3275
3,59,67,7
3,58,67,398
3,64,67,13
3,67,67,20
3,63,67,267
3,57,67,4
3,66,67,12
3,64,67,3489
3,64,67,144
3,59,67,16
3,64,67,307
3,58,67,8
3,67,67,6
3,57,67,142
3,63,67,40
3,66,67,6
3,64,67,376
3,59,67,12
3,64,67,1014
3,59,67,5
3,67,67,201
3,64,67,29
3,58,67,7
3,66,67,17
3,63,67,17
3,57,67,13
3,59,67,10
3,64,67,4
3,58,67,129
3,67,67,10
3,64,67,18
3,66,67,0
3,63,67,12
3,57,67,5
3,57,67,309
3,60,67,2
3,64,67,5
3,63,67,67
3,66,67,0
3,57,67,17
3,64,67,256
3,59,67,15
3,58,67,74
3,64,67,7
3,67,67,14
3,57,67,100
3,63,67,0
3,66,67,0
3,64,67,170
3,59,67,22
3,60,67,206
3,57,67,10
3,64,67,4
3,63,67,294
3,57,67,3
3,66,67,0
3,64,67,90
3,59,67,13
3,64,67,342
3,67,67,17
3,58,67,4
3,66,67,265
3,57,67,3
3,63,67,0
3,59,67,1964
3,64,67,0
3,58,67,3840
3,64,67,0
3,67,67,0
3,63,67,271
3,57,67,4
3,66,67,12
3,64,67,3489
3,64,67,144
3,59,67,16
3,64,67,307
3,58,67,8
3,67,67,6
3,57,67,142
3,63,67,40
3,66,67,6
3,64,67,376
3,59,67,12
3,64,67,1014
3,59,67,5
3,67,67,201
3,64,67,29
3,58,67,7
3,66,67,17
3,63,67,17
3,57,67,13
3,59,67,10
3,64,67,4
3,58,67,129
3,67,67,10
3,64,67,18
3,66,67,0
3,63,67,12
3,57,67,5
3,57,67,309
3,60,67,2
3,64,67,5
3,63,67,67
3,66,67,0
3,57,67,17
3,64,67,256
3,59,67,15
3,58,67,74
3,64,67,7
3,67,67,14
3,57,67,100
3,63,67,0
3,66,67,0
3,64,67,170
3,59,67,22
3,60,67,206
3,57,67,10
3,64,67,4
3,63,67,294
3,57,67,3
3,66,67,0
3,64,67,90
3,59,67,13
3,64,67,342
3,67,67,17
3,58,67,4
3,66,67,265
3,57,67,3
3,63,67,0
3,59,67,1964
3,64,67,0
3,58,67,3840
3,64,67,0
3,67,67,0
3,63,67,271
3,57,67,4
3,66,67,12
3,64,67,3489
3,64,67,144
3,59,67,16
3,64,67,307
3,58,67,8
3,67,67,6
3,57,67,142
3,63,67,40
3,66,67,6
4,28,119,2205
4,31,119,90
4,28,119,480
4,35,95,362
4,35,119,100
4,40,111,223
4,40,117,100
4,35,114,293
4,35,117,100
4,42,100,69
4,43,95,160
4,40,119,465
4,35,105,409
4,35,119,100
4,40,102,280
4,40,109,100
4,35,119,287
4,35,112,100
4,40,105,480
4,36,122,14
4,31,119,410
4,31,109,364
4,36,119,97
4,36,119,264
4,31,119,100
4,36,119,33
4,35,118,8
4,35,108,277
4,30,112,100
4,30,115,310
4,35,119,100
4,30,119,309
4,46,101,8
4,47,108,320
4,43,98,0
4,28,119,0
4,35,95,362
4,35,119,100
4,40,111,223
4,40,119,100
4,35,114,293
4,35,119,100
4,42,107,69
4,43,109,160
4,40,119,465
4,35,105,409
4,35,119,100
4,40,104,280
4,40,116,100
4,35,119,287
4,35,119,100
4,40,118,480
4,36,119,14
4,31,119,410
4,31,119,364
4,36,119,97
4,36,119,264
4,31,119,100
4,36,119,33
4,35,118,8
4,35,108,277
4,30,119,100
4,30,115,310
4,35,119,100
4,30,119,309
4,46,85,8
4,47,93,320
4,43,95,0
4,28,119,0
4,35,95,362
4,35,119,100
4,40,111,223
4,40,112,100
4,35,114,293
4,35,119,100
4,42,98,69
4,43,104,160
4,40,119,465
4,35,105,409
4,35,119,100
4,40,87,280
4,40,119,100
4,35,119,287
4,35,119,100
4,40,118,480
4,28,119,14
4,28,95,362
4,35,119,0
4,35,111,223
4,40,119,0
4,40,111,293
4,35,119,0
4,40,111,0
4,36,119,0
4,36,105,307
4,31,119,0
4,31,105,280
4,35,119,0
4,46,115,287
4,47,93,160
4,35,93,15
4,38,111,160
4,28,117,97
4,28,95,362
4,35,119,0
4,35,111,223
4,40,117,0
4,40,111,293
4,35,116,0
4,40,111,0
4,36,117,0
4,36,105,307
4,31,117,0
4,31,105,280
4,35,119,0
4,46,102,287
4,47,93,160
4,35,93,15
4,38,111,160
4,33,114,97
4,33,95,362
4,35,116,0
4,35,111,223
4,40,119,0
4,40,111,293
4,35,119,0
4,40,111,0
4,36,119,0
4,36,105,307
4,35,119,0
4,35,105,280
4,40,114,0
4,39,100,287
4,40,93,160
4,35,93,15
4,28,111,160
4,33,119,97
4,33,95,362
4,35,119,0
4,35,111,223
4,40,110,0
4,40,111,293
4,35,119,0
4,40,111,0
4,36,119,0
4,36,105,307
4,31,119,0
4,31,105,280
4,36,119,0
4,39,115,307
4,40,93,160
4,36,93,15
4,31,111,160
4,35,119,97
4,35,105,307
4,30,119,0
4,30,105,280
4,35,119,0
4,28,119,1120
4,31,117,160
4,28,119,24
4,35,95,362
4,35,119,100
4,40,111,223
4,40,119,100
4,35,119,287
4,35,119,100
4,40,118,480
4,36,119,14
4,31,119,410
4,31,119,364
4,36,119,97
