track,note,velocity,time
1,42,57,2991
1,42,0,31
1,42,87,223
1,42,0,31
1,42,84,196
1,42,0,41
1,42,73,209
1,42,0,28
1,42,75,207
1,42,0,29
1,42,71,214
1,42,0,27
1,42,82,207
1,42,0,31
1,42,87,208
1,42,0,23
1,42,89,223
1,42,0,27
1,42,82,206
1,42,0,27
1,42,82,216
1,42,0,25
1,42,76,217
1,45,90,3
1,39,90,0
1,42,0,22
1,39,0,8
1,45,0,0
1,41,80,0
1,63,60,0
1,63,0,30
1,41,0,0
1,41,90,0
1,63,70,0
1,63,0,30
1,41,0,0
1,35,80,0
1,63,60,0
1,63,0,30
1,35,0,0
1,35,90,0
1,42,90,0
1,49,60,0
1,49,0,30
1,42,0,0
1,35,0,0
1,42,40,0
1,42,0,30
1,42,90,0
1,62,70,0
1,62,0,30
1,42,0,0
1,42,40,0
1,62,60,0
1,62,0,30
1,42,0,0
1,38,70,0
1,42,90,0
1,54,115,0
1,39,80,0
1,39,0,30
1,38,0,0
1,42,0,0
1,54,0,0
1,42,40,0
1,42,0,30
1,35,80,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,35,90,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,42,90,0
1,42,0,30
1,42,40,0
1,63,80,0
1,63,0,30
1,42,0,0
1,38,70,0
1,42,90,0
1,39,90,0
1,39,0,30
1,42,0,0
1,38,0,0
1,42,40,0
1,63,60,0
1,63,0,30
1,42,0,0
1,42,90,0
1,63,70,0
1,63,0,30
1,42,0,0
1,35,80,0
1,42,40,0
1,63,60,0
1,63,0,30
1,42,0,0
1,35,0,0
1,35,90,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,42,90,0
1,62,70,0
1,62,0,30
1,42,0,0
1,42,40,0
1,62,60,0
1,62,0,30
1,42,0,0
1,38,70,0
1,42,90,0
1,54,115,0
1,39,80,0
1,39,0,30
1,38,0,0
1,42,0,0
1,54,0,0
1,42,40,0
1,42,0,30
1,35,80,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,35,90,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,42,90,0
1,42,0,30
1,42,40,0
1,63,80,0
1,63,0,30
1,42,0,0
1,38,70,0
1,42,90,0
1,39,90,0
1,39,0,30
1,42,0,0
1,38,0,0
1,42,40,0
1,63,60,0
1,63,0,30
1,42,0,0
1,42,90,0
1,63,70,0
1,63,0,30
1,42,0,0
1,35,80,0
1,42,40,0
1,63,60,0
1,63,0,30
1,42,0,0
1,35,0,0
1,35,90,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,50,0
1,42,0,30
1,42,90,0
1,62,70,0
1,62,0,30
1,42,0,0
1,42,40,0
1,62,60,0
1,62,0,30
1,42,0,0
1,38,70,0
1,42,90,0
1,54,115,0
1,39,80,0
1,39,0,30
1,38,0,0
1,42,0,0
1,54,0,0
1,42,50,0
1,42,0,30
1,35,80,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,50,0
1,42,0,30
1,35,90,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,42,90,0
1,42,0,30
1,42,50,0
1,63,80,0
1,63,0,30
1,42,0,0
1,38,70,0
1,42,90,0
1,39,90,0
1,39,0,30
1,42,0,0
1,38,0,0
1,42,60,0
1,63,60,0
1,63,0,30
1,42,0,0
1,46,54,0
1,63,70,0
1,63,0,30
1,46,0,0
1,35,80,0
1,42,40,0
1,63,60,0
1,63,0,30
1,42,0,0
1,35,0,0
1,35,90,0
1,48,100,0
1,48,0,30
1,35,0,0
1,42,50,0
1,42,0,30
1,42,90,0
1,62,70,0
1,62,0,30
1,42,0,0
1,45,70,0
1,62,60,0
1,62,0,30
1,45,0,0
1,38,70,0
1,45,80,0
1,54,115,0
1,39,80,0
1,39,0,30
1,38,0,0
1,45,0,0
1,54,0,0
1,42,50,0
1,42,0,30
1,35,80,0
1,42,90,0
1,42,0,30
1,35,0,0
1,41,100,0
1,41,0,30
1,35,90,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,50,0
1,42,0,30
1,42,90,0
1,42,0,30
1,45,90,0
1,63,80,0
1,63,0,30
1,45,0,0
1,38,90,0
1,39,90,0
1,39,0,30
1,38,0,0
1,41,80,0
1,63,60,0
1,63,0,30
1,41,0,0
1,41,90,0
1,63,70,0
1,63,0,30
1,41,0,0
1,35,80,0
1,63,60,0
1,63,0,30
1,35,0,0
1,35,90,0
1,42,90,0
1,49,60,0
1,49,0,30
1,42,0,0
1,35,0,0
1,42,40,0
1,42,0,30
1,42,90,0
1,62,70,0
1,62,0,30
1,42,0,0
1,42,40,0
1,62,60,0
1,62,0,30
1,42,0,0
1,38,70,0
1,42,90,0
1,54,115,0
1,39,80,0
1,39,0,30
1,38,0,0
1,42,0,0
1,54,0,0
1,42,40,0
1,42,0,30
1,35,80,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,35,90,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,42,90,0
1,42,0,30
1,42,40,0
1,63,80,0
1,63,0,30
1,42,0,0
1,38,70,0
1,42,90,0
1,39,90,0
1,39,0,30
1,42,0,0
1,38,0,0
1,42,40,0
1,63,60,0
1,63,0,30
1,42,0,0
1,42,90,0
1,63,70,0
1,63,0,30
1,42,0,0
1,35,80,0
1,42,40,0
1,63,60,0
1,63,0,30
1,42,0,0
1,35,0,0
1,35,90,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,42,90,0
1,62,70,0
1,62,0,30
1,42,0,0
1,42,40,0
1,62,60,0
1,62,0,30
1,42,0,0
1,38,70,0
1,42,90,0
1,54,115,0
1,39,80,0
1,39,0,30
1,38,0,0
1,42,0,0
1,54,0,0
1,42,40,0
1,42,0,30
1,35,80,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,35,90,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,42,90,0
1,42,0,30
1,42,40,0
1,63,80,0
1,63,0,30
1,42,0,0
1,38,70,0
1,42,90,0
1,39,90,0
1,39,0,30
1,42,0,0
1,38,0,0
1,42,40,0
1,63,60,0
1,63,0,30
1,42,0,0
1,42,90,0
1,63,70,0
1,63,0,30
1,42,0,0
1,35,80,0
1,46,72,0
1,63,60,0
1,63,0,30
1,46,0,0
1,35,0,0
1,35,90,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,50,0
1,42,0,30
1,42,90,0
1,62,70,0
1,62,0,30
1,42,0,0
1,42,40,0
1,62,60,0
1,62,0,30
1,42,0,0
1,38,70,0
1,42,90,0
1,54,115,0
1,39,80,0
1,39,0,30
1,38,0,0
1,42,0,0
1,54,0,0
1,42,90,0
1,42,0,30
1,35,80,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,50,0
1,42,0,30
1,35,90,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,42,90,0
1,42,0,30
1,42,50,0
1,63,80,0
1,63,0,30
1,42,0,0
1,38,70,0
1,42,90,0
1,39,90,0
1,39,0,30
1,42,0,0
1,38,0,0
1,42,60,0
1,63,60,0
1,63,0,30
1,42,0,0
1,42,90,0
1,63,70,0
1,63,0,30
1,42,0,0
1,35,80,0
1,46,72,0
1,63,60,0
1,63,0,30
1,46,0,0
1,35,0,0
1,35,90,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,42,90,0
1,62,70,0
1,62,0,30
1,42,0,0
1,42,40,0
1,62,60,0
1,62,0,30
1,42,0,0
1,38,70,0
1,42,90,0
1,54,115,0
1,39,80,0
1,39,0,30
1,38,0,0
1,42,0,0
1,54,0,0
1,42,40,0
1,42,0,30
1,35,80,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,35,90,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,42,90,0
1,42,0,30
1,42,40,0
1,63,80,0
1,63,0,30
1,42,0,0
1,38,70,0
1,42,90,0
1,39,90,0
1,39,0,30
1,42,0,0
1,38,0,0
1,42,40,0
1,63,60,0
1,63,0,30
1,42,0,0
1,42,90,0
1,63,70,0
1,63,0,30
1,42,0,0
1,35,80,0
1,42,40,0
1,63,60,0
1,63,0,30
1,42,0,0
1,35,0,0
1,35,90,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,50,0
1,42,0,30
1,42,90,0
1,62,70,0
1,62,0,30
1,42,0,0
1,42,40,0
1,62,60,0
1,62,0,30
1,42,0,0
1,38,70,0
1,42,90,0
1,54,115,0
1,39,80,0
1,39,0,30
1,38,0,0
1,42,0,0
1,54,0,0
1,42,50,0
1,42,0,30
1,35,80,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,50,0
1,42,0,30
1,35,90,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,42,90,0
1,42,0,30
1,42,50,0
1,63,80,0
1,63,0,30
1,42,0,0
1,38,70,0
1,42,90,0
1,39,90,0
1,39,0,30
1,42,0,0
1,38,0,0
1,42,60,0
1,63,60,0
1,63,0,30
1,42,0,0
1,42,90,0
1,63,70,0
1,63,0,30
1,42,0,0
1,35,80,0
1,42,40,0
1,63,60,0
1,63,0,30
1,42,0,0
1,35,0,0
1,35,90,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,42,90,0
1,62,70,0
1,62,0,30
1,42,0,0
1,42,50,0
1,62,60,0
1,62,0,30
1,42,0,0
1,38,70,0
1,42,90,0
1,54,115,0
1,39,80,0
1,39,0,30
1,38,0,0
1,42,0,0
1,54,0,0
1,42,50,0
1,42,0,30
1,35,80,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,35,90,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,42,90,0
1,42,0,30
1,42,40,0
1,63,80,0
1,63,0,30
1,42,0,0
1,38,70,0
1,42,90,0
1,39,90,0
1,39,0,30
1,42,0,0
1,38,0,0
1,35,70,0
1,42,40,0
1,63,60,0
1,63,0,30
1,42,0,0
1,35,0,0
1,42,90,0
1,63,70,0
1,63,0,30
1,42,0,0
1,35,80,0
1,42,50,0
1,63,60,0
1,63,0,30
1,42,0,0
1,35,0,0
1,35,90,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,42,90,0
1,62,70,0
1,62,0,30
1,42,0,0
1,42,50,0
1,62,60,0
1,62,0,30
1,42,0,0
1,38,70,0
1,42,90,0
1,54,115,0
1,39,80,0
1,39,0,30
1,38,0,0
1,42,0,0
1,54,0,0
1,42,50,0
1,42,0,30
1,35,80,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,35,90,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,42,90,0
1,42,0,30
1,42,40,0
1,63,80,0
1,63,0,30
1,42,0,0
1,38,70,0
1,42,90,0
1,39,90,0
1,39,0,30
1,42,0,0
1,38,0,0
1,42,40,0
1,63,60,0
1,63,0,30
1,42,0,0
1,42,90,0
1,63,70,0
1,63,0,30
1,42,0,0
1,35,80,0
1,42,50,0
1,63,60,0
1,63,0,30
1,42,0,0
1,35,0,0
1,35,90,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,42,90,0
1,62,70,0
1,62,0,30
1,42,0,0
1,42,40,0
1,62,60,0
1,62,0,30
1,42,0,0
1,38,70,0
1,42,90,0
1,54,115,0
1,39,80,0
1,39,0,30
1,38,0,0
1,42,0,0
1,54,0,0
1,42,40,0
1,42,0,30
1,35,80,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,35,90,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,42,90,0
1,42,0,30
1,42,40,0
1,63,80,0
1,63,0,30
1,42,0,0
1,38,70,0
1,42,90,0
1,39,90,0
1,39,0,30
1,42,0,0
1,38,0,0
1,42,40,0
1,63,60,0
1,63,0,30
1,42,0,0
1,42,90,0
1,63,70,0
1,63,0,30
1,42,0,0
1,35,80,0
1,42,40,0
1,63,60,0
1,63,0,30
1,42,0,0
1,35,0,0
1,35,90,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,42,90,0
1,62,70,0
1,62,0,30
1,42,0,0
1,42,40,0
1,62,60,0
1,62,0,30
1,42,0,0
1,38,70,0
1,42,90,0
1,54,115,0
1,39,80,0
1,39,0,30
1,38,0,0
1,42,0,0
1,54,0,0
1,42,40,0
1,42,0,30
1,35,80,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,35,90,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,42,90,0
1,42,0,30
1,42,40,0
1,63,80,0
1,63,0,30
1,42,0,0
1,38,70,0
1,42,90,0
1,39,90,0
1,39,0,30
1,42,0,0
1,38,0,0
1,42,40,0
1,63,60,0
1,63,0,30
1,42,0,0
1,42,90,0
1,63,70,0
1,63,0,30
1,42,0,0
1,35,80,0
1,42,40,0
1,63,60,0
1,63,0,30
1,42,0,0
1,35,0,0
1,35,90,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,50,0
1,42,0,30
1,42,90,0
1,62,70,0
1,62,0,30
1,42,0,0
1,42,40,0
1,62,60,0
1,62,0,30
1,42,0,0
1,38,70,0
1,42,90,0
1,54,115,0
1,39,80,0
1,39,0,30
1,38,0,0
1,42,0,0
1,54,0,0
1,42,50,0
1,42,0,30
1,35,80,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,50,0
1,42,0,30
1,35,90,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,42,90,0
1,42,0,30
1,42,50,0
1,63,80,0
1,63,0,30
1,42,0,0
1,38,70,0
1,42,90,0
1,39,90,0
1,39,0,30
1,42,0,0
1,38,0,0
1,42,60,0
1,63,60,0
1,63,0,30
1,42,0,0
1,42,90,0
1,63,70,0
1,63,0,30
1,42,0,0
1,35,80,0
1,42,40,0
1,63,60,0
1,63,0,30
1,42,0,0
1,35,0,0
1,35,90,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,42,90,0
1,62,70,0
1,62,0,30
1,42,0,0
1,42,40,0
1,62,60,0
1,62,0,30
1,42,0,0
1,38,70,0
1,42,90,0
1,54,115,0
1,39,80,0
1,39,0,30
1,38,0,0
1,42,0,0
1,54,0,0
1,42,40,0
1,42,0,30
1,35,80,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,35,90,0
1,42,90,0
1,42,0,30
1,35,0,0
1,42,40,0
1,42,0,30
1,42,90,0
1,42,0,30
1,42,40,0
1,63,80,0
1,63,0,30
1,42,0,0
1,38,70,0
1,42,90,0
1,39,90,0
1,39,0,30
1,42,0,0
1,38,0,0
1,42,40,0
1,63,60,0
1,63,0,30
1,42,0,0
1,42,90,0
1,63,70,0
1,63,0,30
1,42,0,0
1,35,80,0
1,46,72,0
1,63,60,0
1,63,0,30
1,46,0,0
1,35,0,0
1,35,90,0
1,38,90,0
1,42,100,0
1,42,0,30
1,38,0,0
1,35,0,0
1,42,50,0
1,42,0,30
1,42,90,0
1,62,70,0
1,62,0,30
1,42,0,0
1,48,80,0
1,62,60,0
1,62,0,30
1,48,0,0
1,48,90,0
1,54,115,0
1,39,80,0
1,39,0,30
1,54,0,0
1,48,0,0
1,35,80,0
1,42,50,0
1,42,0,30
1,35,0,0
1,35,100,0
1,45,90,0
