track,note,velocity,time
0,63,92,61
0,63,91,28
0,63,101,60
0,35,114,28
0,46,116,0
0,37,109,0
0,53,105,0
0,56,101,0
0,61,104,0
0,49,120,0
0,73,90,188
0,77,109,0
0,62,92,112
0,73,104,188
0,77,106,0
0,75,90,16
0,78,102,0
0,61,95,16
0,73,108,0
0,77,102,0
0,61,99,16
0,72,109,0
0,75,113,0
0,35,125,16
0,37,115,0
0,70,94,0
0,73,118,0
0,63,98,16
0,35,112,16
0,46,115,0
0,42,122,0
0,54,107,0
0,58,94,0
0,54,115,0
0,70,105,188
0,78,110,0
0,62,93,112
0,70,101,188
0,78,115,0
0,72,103,16
0,80,118,0
0,61,94,16
0,70,108,0
0,78,101,0
0,61,94,16
0,68,104,0
0,77,105,0
0,35,112,16
0,42,114,0
0,66,99,0
0,75,119,0
0,35,118,16
0,46,110,0
0,44,109,0
0,56,107,0
0,60,92,0
0,70,93,0
0,58,114,0
0,73,112,0
0,35,109,380
0,44,107,0
0,46,108,16
0,44,109,0
0,56,103,0
0,60,92,0
0,68,109,0
0,56,102,0
0,72,104,0
0,35,126,380
0,44,117,0
0,46,110,16
0,44,120,0
0,56,105,0
0,60,98,0
0,70,104,0
0,58,101,0
0,73,110,0
0,35,113,380
0,44,107,0
0,43,123,16
0,44,114,0
0,56,92,0
0,60,106,0
0,44,102,0
0,60,105,0
0,75,105,0
0,41,122,92
0,72,107,0
0,41,118,188
0,50,113,92
0,50,124,16
0,35,108,16
0,42,108,0
0,37,118,0
0,61,105,0
0,65,99,0
0,68,99,0
0,53,70,0
0,56,65,0
0,61,69,0
0,61,122,0
0,42,94,0
0,53,72,0
0,56,76,0
0,61,66,0
0,40,123,16
0,61,126,0
0,35,116,188
0,42,111,0
0,37,113,0
0,53,79,0
0,56,70,0
0,61,78,0
0,35,115,16
0,42,102,0
0,37,122,0
0,53,75,0
0,56,66,0
0,61,73,0
0,65,115,0
0,42,104,0
0,53,76,0
0,56,73,0
0,61,68,0
0,40,125,16
0,65,111,0
0,42,102,16
0,37,127,0
0,53,70,0
0,56,78,0
0,61,67,0
0,66,112,0
0,35,123,28
0,42,93,0
0,37,124,0
0,53,67,0
0,56,65,0
0,61,74,0
0,42,93,0
0,53,69,0
0,56,78,0
0,61,61,0
0,65,118,0
0,40,116,16
0,63,112,0
0,35,117,16
0,42,105,0
0,37,126,0
0,53,68,0
0,56,75,0
0,61,63,0
0,61,122,0
0,35,123,28
0,42,99,0
0,37,118,0
0,53,68,0
0,56,78,0
0,61,67,0
0,42,106,0
0,32,112,0
0,53,69,0
0,56,78,0
0,61,68,0
0,40,115,16
0,34,126,0
0,42,93,16
0,32,117,0
0,53,60,0
0,56,67,0
0,61,72,0
0,35,121,16
0,42,93,0
0,37,120,0
0,65,106,0
0,68,101,0
0,77,107,0
0,53,64,0
0,56,74,0
0,61,60,0
0,65,108,0
0,42,94,0
0,53,76,0
0,56,78,0
0,61,72,0
0,75,104,0
0,63,110,0
0,40,117,16
0,35,116,16
0,42,100,0
0,37,112,0
0,77,104,0
0,53,76,0
0,56,77,0
0,61,71,0
0,65,114,0
0,35,124,16
0,42,103,0
0,37,127,0
0,75,94,0
0,53,74,0
0,56,63,0
0,61,66,0
0,63,124,0
0,42,104,0
0,53,66,0
0,56,66,0
0,61,69,0
0,73,98,0
0,61,119,0
0,40,114,16
0,63,124,64
0,42,94,16
0,37,118,0
0,75,98,0
0,53,61,0
0,56,70,0
0,61,75,0
0,35,108,16
0,42,103,0
0,37,124,0
0,73,93,0
0,53,64,0
0,56,70,0
0,61,76,0
0,61,123,0
0,42,92,0
0,53,76,0
0,56,78,0
0,61,70,0
0,72,103,0
0,60,121,0
0,40,124,16
0,35,124,16
0,42,93,0
0,37,120,0
0,73,94,0
0,53,67,0
0,56,61,0
0,61,72,0
0,61,122,0
0,35,114,16
0,42,111,0
0,37,118,0
0,72,95,0
0,53,66,0
0,56,77,0
0,61,75,0
0,60,109,0
0,42,108,0
0,41,116,0
0,53,73,0
0,56,68,0
0,61,78,0
0,70,92,0
0,58,117,0
0,40,121,16
0,42,120,0
0,42,101,16
0,43,108,0
0,68,96,0
0,56,120,0
0,35,123,0
0,42,98,0
0,44,119,0
0,63,96,0
0,68,101,0
0,70,99,0
0,60,72,0
0,63,70,0
0,68,74,0
0,58,119,0
0,42,97,0
0,60,74,0
0,63,60,0
0,68,62,0
0,40,126,16
0,35,113,112
0,42,98,0
0,44,119,0
0,68,94,0
0,60,75,0
0,63,61,0
0,68,76,0
0,68,99,0
0,56,113,0
0,35,124,16
0,42,94,0
0,44,115,0
0,60,67,0
0,63,79,0
0,68,77,0
0,72,94,0
0,56,108,0
0,42,110,0
0,60,77,0
0,63,61,0
0,68,78,0
0,68,94,0
0,40,114,16
0,41,114,0
0,72,98,0
0,42,102,16
0,39,110,0
0,60,68,0
0,63,64,0
0,68,60,0
0,68,107,0
0,35,125,16
0,42,103,0
0,32,116,0
0,60,74,0
0,63,64,0
0,68,76,0
0,72,95,0
0,42,100,0
0,60,79,0
0,63,61,0
0,68,73,0
0,68,103,0
0,40,126,16
0,72,109,0
0,35,112,16
0,42,100,0
0,32,123,0
0,60,62,0
0,63,61,0
0,68,77,0
0,68,102,0
0,35,115,16
0,42,105,0
0,32,121,0
0,60,70,0
0,63,66,0
0,68,70,0
0,70,93,0
0,42,104,0
0,32,127,0
0,60,74,0
0,63,79,0
0,68,60,0
0,66,97,0
0,40,124,16
0,36,114,0
0,70,107,0
0,42,93,16
0,39,116,0
0,60,79,0
0,63,75,0
0,68,78,0
0,66,100,0
0,35,110,16
0,42,99,0
0,44,124,0
0,72,109,0
0,75,97,0
0,60,78,0
0,63,71,0
0,68,64,0
0,72,104,0
0,75,90,0
0,63,116,0
0,42,102,0
0,72,102,0
0,75,105,0
0,60,60,0
0,63,68,0
0,68,77,0
0,72,97,0
0,75,95,0
0,63,124,0
0,40,119,16
0,72,107,0
0,75,108,0
0,72,109,0
0,75,101,0
0,63,119,0
0,35,119,112
0,42,109,0
0,44,119,0
0,72,96,0
0,75,109,0
0,60,67,0
0,63,64,0
0,68,66,0
0,72,94,0
0,75,99,0
0,63,108,0
0,35,126,28
0,42,105,0
0,44,108,0
0,72,96,0
0,75,105,0
0,60,71,0
0,63,63,0
0,68,75,0
0,72,108,0
0,75,105,0
0,63,111,0
0,42,100,0
0,44,120,0
0,60,70,0
0,63,76,0
0,68,76,0
0,40,127,16
0,41,125,0
0,70,103,0
0,73,92,0
0,70,91,0
0,73,100,0
0,61,115,0
0,42,93,16
0,39,114,0
0,70,92,0
0,73,93,0
0,60,65,0
0,63,76,0
0,68,68,0
0,70,92,0
0,73,103,0
0,61,109,0
0,35,116,16
0,42,106,0
0,32,108,0
0,60,60,0
0,63,71,0
0,68,79,0
0,42,105,0
0,68,103,0
0,72,96,0
0,60,67,0
0,63,60,0
0,68,65,0
0,68,108,0
0,72,93,0
0,60,115,0
0,40,112,16
0,68,92,0
0,72,98,0
0,35,118,112
0,42,93,0
0,32,117,0
0,60,70,0
0,63,75,0
0,68,75,0
0,68,102,0
0,72,106,0
0,35,124,28
0,42,96,0
0,36,113,0
0,60,62,0
0,63,74,0
0,68,74,0
0,68,94,0
0,72,95,0
0,42,94,0
0,85,107,0
0,37,110,0
0,60,62,0
0,63,70,0
0,68,70,0
0,85,96,60
0,85,101,8
0,40,119,16
0,85,105,0
0,38,119,0
0,66,108,0
0,70,108,0
0,42,99,16
0,39,115,0
0,60,77,0
0,63,79,0
0,68,69,0
0,68,95,0
0,72,96,1
0,35,125,16
0,42,104,0
0,32,125,0
0,72,98,0
0,75,104,0
0,60,64,0
0,63,63,0
0,68,71,0
0,72,102,0
0,75,96,0
0,63,112,0
0,42,95,0
0,72,105,0
0,75,100,0
0,60,65,0
0,63,67,0
0,68,61,0
0,72,99,0
0,75,101,0
0,63,109,0
0,40,119,96
0,72,91,0
0,75,100,0
0,72,96,0
0,75,93,0
0,63,110,0
0,35,122,112
0,42,93,0
0,32,126,0
0,72,108,0
0,75,102,0
0,60,68,0
0,63,63,0
0,68,61,0
0,72,98,0
0,75,91,0
0,63,127,0
0,35,112,28
0,42,108,0
0,32,118,0
0,72,105,0
0,75,93,0
0,60,69,0
0,63,66,0
0,68,73,0
0,72,98,0
0,75,94,0
0,63,115,0
0,42,104,0
0,32,118,0
0,60,67,0
0,63,74,0
0,68,70,0
0,40,121,16
0,36,116,0
0,70,92,0
0,73,107,0
0,70,102,0
0,73,96,0
0,61,121,0
0,42,94,16
0,39,127,0
0,70,104,0
0,73,106,0
0,60,70,0
0,63,76,0
0,68,73,0
0,70,91,0
0,73,104,0
0,61,109,0
0,35,113,16
0,42,101,0
0,44,122,0
0,60,61,0
0,63,77,0
0,68,70,0
0,42,101,0
0,68,98,0
0,72,93,0
0,60,70,0
0,63,70,0
0,68,78,0
0,68,94,0
0,72,96,0
0,60,121,0
0,40,121,16
0,68,102,0
0,72,95,0
0,35,109,16
0,42,92,0
0,44,123,0
0,60,70,0
0,63,74,0
0,68,77,0
0,68,104,0
0,72,106,0
0,35,110,16
0,42,92,0
0,44,111,0
0,60,76,0
0,63,70,0
0,68,77,0
0,68,91,0
0,72,107,0
0,42,106,0
0,85,96,0
0,44,124,0
0,60,60,0
0,63,67,0
0,68,75,0
0,85,93,60
0,85,91,32
0,40,110,16
0,85,103,0
0,41,120,0
0,70,106,0
0,73,106,0
0,42,104,16
0,39,123,0
0,35,119,0
0,42,107,0
0,44,125,0
0,56,105,0
0,66,96,0
0,70,103,0
0,63,115,0
0,42,93,188
0,61,117,16
0,40,112,16
0,35,116,16
0,42,97,0
0,44,126,0
0,63,124,0
0,35,115,16
0,42,105,0
0,44,126,0
0,61,117,0
0,42,105,188
0,85,102,0
0,85,103,60
0,60,123,16
0,85,101,32
0,40,118,16
0,85,98,0
0,41,114,0
0,42,105,16
0,39,125,0
0,61,115,0
0,35,123,16
0,42,102,0
0,32,113,0
0,56,100,0
0,72,92,0
0,75,98,0
0,63,100,0
0,68,95,0
0,60,112,0
0,42,110,112
0,32,123,0
0,58,122,16
0,40,123,96
0,35,108,16
0,42,94,0
0,32,108,0
0,60,121,0
0,35,124,16
0,42,95,0
0,44,120,0
0,58,127,0
0,42,104,16
0,85,100,0
0,42,120,0
0,85,107,60
0,56,115,16
0,85,94,32
0,40,126,16
0,85,93,0
0,41,127,0
0,42,95,16
0,39,126,0
0,58,112,0
0,35,124,16
0,42,105,0
0,37,113,0
0,65,106,0
0,68,104,0
0,73,107,0
0,53,73,0
0,56,70,0
0,61,60,0
0,73,103,0
0,56,112,0
0,42,95,0
0,53,68,0
0,56,76,0
0,61,67,0
0,68,103,0
0,40,127,16
0,73,91,0
0,35,126,16
0,42,110,0
0,37,115,0
0,53,69,0
0,56,71,0
0,61,61,0
0,68,94,0
0,53,120,0
