track,note,velocity,time
3,36,123,13660
3,36,116,36
3,41,127,100
3,41,127,140
3,34,125,8
3,34,117,76
3,34,112,64
3,34,117,84
3,34,104,44
3,34,112,76
3,34,103,60
3,34,110,88
3,34,104,68
3,34,114,88
3,34,106,52
3,34,114,72
3,34,110,60
3,34,114,72
3,34,110,68
3,38,104,72
3,41,114,40
3,41,111,104
3,41,118,68
3,41,121,76
3,41,125,68
3,41,121,104
3,41,127,72
3,41,121,100
3,41,123,64
3,41,121,96
3,41,123,64
3,41,118,84
3,41,125,68
3,41,121,96
3,41,121,68
3,36,102,68
3,34,112,56
3,34,108,68
3,34,104,56
3,34,106,100
3,34,106,64
3,34,112,60
3,34,104,60
3,34,112,100
3,34,108,68
3,34,112,80
3,34,103,64
3,34,112,84
3,34,106,56
3,34,112,84
3,34,104,52
3,34,94,56
3,29,118,60
3,36,127,1516
3,36,111,52
3,41,127,84
3,41,127,136
3,41,127,36
3,36,112,68
3,34,108,8
3,34,108,84
3,34,112,80
3,34,114,100
3,34,106,56
3,34,119,92
3,34,96,64
3,38,117,80
3,41,96,56
3,41,121,92
3,41,116,56
3,41,116,96
3,41,121,72
3,41,116,64
3,41,118,76
3,36,112,76
3,34,114,60
3,34,119,80
3,34,114,56
3,34,108,100
3,34,103,72
3,34,114,76
3,34,103,76
3,38,94,124
3,41,109,36
3,41,114,64
3,41,118,68
3,41,114,84
3,41,118,72
3,41,118,96
3,36,127,56
3,41,107,48
3,36,116,8
3,34,112,128
3,34,104,84
3,34,112,64
3,34,114,84
3,34,112,72
3,34,106,96
3,34,117,84
3,34,104,80
3,41,114,68
3,41,121,88
3,41,125,68
3,41,112,76
3,41,127,80
3,41,116,112
3,41,127,76
3,36,125,84
3,31,127,16
3,31,116,84
3,31,123,60
3,31,116,92
3,31,118,68
3,31,114,108
3,31,109,64
3,31,116,84
3,36,125,60
3,36,125,72
3,36,125,68
3,36,121,84
3,36,127,72
3,36,118,100
3,31,127,44
3,36,102,52
3,34,125,52
3,34,117,76
3,34,112,64
3,34,117,84
3,34,104,52
3,34,112,76
3,34,103,60
3,34,110,100
3,34,104,68
3,34,114,88
3,34,106,56
3,34,114,72
3,34,110,56
3,34,114,72
3,34,110,68
3,38,104,68
3,41,114,40
3,41,111,104
3,41,118,68
3,41,121,76
3,41,125,68
3,41,121,104
3,41,127,72
3,41,121,100
3,41,123,64
3,41,121,96
3,41,123,64
3,41,118,84
3,41,125,68
3,41,121,96
3,41,121,68
3,36,102,64
3,34,112,56
3,34,108,72
3,34,104,56
3,34,106,100
3,34,106,60
3,34,112,60
3,34,104,60
3,34,112,96
3,34,108,68
3,34,112,72
