track,note,velocity,time
1,64,28,0
1,64,37,96
1,71,50,10
1,64,47,52
1,64,39,90
1,71,56,8
1,64,44,104
1,64,36,64
1,71,61,4
1,64,45,102
1,64,35,90
1,71,53,8
1,64,27,100
1,64,41,78
1,71,42,10
1,64,27,88
1,64,42,76
1,71,49,4
1,64,39,110
1,64,38,86
1,71,41,14
1,63,47,80
1,68,54,0
1,71,49,98
1,64,31,12
1,68,34,78
1,73,62,12
1,71,51,62
1,64,40,10
1,66,52,88
1,61,38,6
1,64,43,0
1,71,42,128
1,64,30,2
1,71,37,218
1,64,25,14
1,63,59,10
1,68,48,18
1,73,69,86
1,71,61,14
1,68,21,4
1,64,50,4
1,61,62,76
1,66,60,8
1,71,50,56
1,64,50,2
1,63,50,78
1,68,75,22
1,71,53,104
1,64,51,2
1,56,61,60
1,61,72,24
1,71,57,24
1,64,48,0
1,61,56,66
1,66,64,26
1,64,48,2
1,71,44,64
1,64,35,4
1,64,40,52
1,71,41,4
1,71,42,82
1,64,32,4
1,63,31,54
1,68,34,6
1,71,37,186
1,64,28,0
1,64,22,74
1,71,29,0
1,64,50,162
1,71,42,2
1,40,94,32
1,59,90,8
1,71,85,18
1,64,74,8
1,64,72,80
1,71,65,118
1,64,39,2
1,64,57,100
1,64,45,16
1,71,68,20
1,64,59,32
1,71,60,94
1,70,55,48
1,75,69,28
1,71,41,112
1,64,42,2
1,75,53,60
1,80,65,20
1,71,42,102
1,64,27,18
1,68,37,66
1,73,54,12
1,71,34,168
1,64,24,18
1,71,50,120
1,64,27,26
1,75,64,34
1,70,50,10
1,63,73,98
1,68,62,8
1,71,38,4
1,64,30,8
1,68,70,76
1,73,69,8
1,71,50,16
1,64,34,6
1,70,45,66
1,75,75,24
1,71,34,106
1,64,35,10
1,75,58,56
1,80,69,4
1,71,37,44
1,64,27,8
1,68,41,14
1,73,53,10
1,71,29,30
1,64,22,14
1,64,22,218
1,71,18,0
1,63,45,40
1,68,40,8
1,71,32,22
1,64,17,18
1,61,41,20
1,66,26,20
1,71,27,24
1,64,12,18
1,68,26,48
1,63,29,16
1,71,24,162
1,64,17,16
1,64,34,88
1,71,15,10
1,47,74,24
1,59,79,2
1,54,76,38
1,66,48,22
1,71,72,0
1,59,69,20
1,66,34,20
1,71,43,0
1,59,57,74
1,71,47,104
1,66,28,4
1,59,4,10
1,59,78,72
1,59,37,60
1,71,54,4
1,66,42,4
1,61,86,20
1,61,44,26
1,66,53,6
1,71,60,4
1,64,91,22
1,64,43,36
1,71,62,4
1,66,43,2
1,63,86,50
1,63,37,56
1,66,40,16
1,71,37,16
1,63,39,156
1,66,32,2
1,71,19,24
1,62,72,46
1,71,55,118
1,62,25,4
1,66,31,2
1,61,64,4
1,56,63,2
1,61,44,68
1,66,34,4
1,71,46,0
1,61,65,54
1,61,38,76
1,71,49,16
1,66,24,8
1,61,60,56
1,61,38,76
1,71,59,8
1,66,36,8
1,61,72,40
1,61,19,40
1,66,37,0
1,71,54,0
1,63,92,24
1,63,49,16
1,66,41,2
1,71,67,4
1,66,79,52
1,71,68,24
1,65,78,14
1,68,41,40
1,71,46,8
1,68,29,200
1,71,41,0
1,64,64,10
1,68,36,12
1,71,43,10
1,63,67,6
1,56,53,8
1,68,29,44
1,71,34,10
1,63,41,6
1,63,31,212
1,71,41,4
1,68,23,4
1,61,72,20
1,63,55,4
1,68,42,2
1,71,51,8
1,65,80,12
1,65,53,48
1,68,49,4
1,71,61,4
1,61,82,30
1,65,62,94
1,68,47,2
1,71,63,2
1,65,82,10
1,65,55,36
1,68,48,4
1,71,69,2
1,63,80,8
1,56,61,4
1,71,51,16
1,68,34,0
1,63,47,172
1,68,32,8
1,71,45,8
1,61,75,14
1,63,56,130
1,68,40,4
1,71,61,0
1,65,85,18
1,71,70,46
1,68,51,2
1,65,65,4
1,61,86,24
1,68,61,86
1,71,78,2
1,65,70,2
1,65,87,64
1,68,62,72
1,65,45,6
1,71,72,0
1,68,91,34
1,71,60,46
1,68,46,218
1,71,45,14
1,67,80,84
1,68,51,38
1,71,55,12
1,66,74,72
1,68,50,80
1,71,51,10
1,68,35,20
1,71,44,16
1,65,63,88
1,68,43,36
1,71,51,12
1,68,76,8
1,71,45,12
1,75,63,66
1,68,38,58
1,71,46,12
1,67,54,84
1,68,38,116
1,71,38,8
1,66,55,78
1,68,34,118
1,71,42,6
1,80,64,68
1,68,37,92
1,71,46,24
1,65,37,82
1,68,31,64
1,71,27,30
1,68,44,4
1,71,28,4
1,74,49,86
1,71,23,72
1,67,28,68
1,71,36,46
1,66,32,110
1,71,41,96
1,75,34,104
1,71,28,96
1,65,27,132
1,71,41,148
1,59,37,234
1,40,27,0
1,52,24,0
1,64,30,4
1,71,58,10
1,80,77,222
1,63,31,34
1,75,28,2
1,71,35,0
1,64,27,8
1,75,31,134
1,68,18,6
1,71,59,2
1,85,88,92
1,80,50,16
1,71,42,118
1,75,45,0
1,64,24,4
1,78,85,114
1,61,35,22
1,73,33,4
1,69,28,4
1,64,8,4
1,73,38,102
1,69,37,8
1,66,29,6
1,64,34,2
1,73,35,122
1,69,34,0
1,64,28,4
1,66,30,0
1,80,66,114
1,75,31,8
1,63,33,4
1,64,29,0
1,71,45,2
1,68,40,2
1,75,31,2
1,78,82,76
1,69,41,0
1,61,41,4
1,73,56,2
1,64,35,4
1,66,52,8
1,73,40,8
1,63,53,2
1,80,84,2
1,75,64,6
1,71,50,2
1,64,49,4
1,68,58,74
1,71,47,6
1,64,40,12
1,75,18,8
1,85,90,20
1,80,54,8
1,75,57,48
1,80,31,0
1,71,51,2
1,64,40,2
1,78,86,132
1,69,51,4
1,73,34,0
1,61,47,2
1,64,25,6
1,69,48,4
1,73,48,2
1,66,35,0
1,64,51,8
1,73,39,112
1,66,29,4
1,69,31,2
1,64,37,2
1,66,36,130
1,69,37,0
1,73,28,2
1,64,27,4
1,80,81,64
1,75,54,10
1,63,45,4
1,71,48,2
1,64,26,6
1,68,52,2
1,75,39,8
1,78,81,68
1,69,38,4
1,73,56,12
1,61,32,8
1,64,45,0
1,73,49,0
1,66,50,2
1,71,44,16
1,80,59,2
1,75,42,0
1,63,21,0
1,64,39,8
1,75,42,6
1,68,34,4
1,73,65,184
1,64,47,8
1,59,33,2
1,68,37,2
1,61,36,2
1,61,41,154
1,75,61,128
1,61,41,18
1,73,74,96
1,61,49,22
1,75,72,92
1,58,47,0
1,67,46,18
1,64,34,10
1,61,48,114
1,73,56,88
1,61,37,18
1,75,78,18
1,61,42,68
1,61,48,130
1,73,72,2
1,71,69,2
1,64,49,6
1,56,43,8
1,61,48,112
1,75,62,204
1,61,33,26
1,73,64,86
1,61,40,100
1,75,53,0
1,70,28,20
1,55,35,0
1,64,34,2
1,61,35,12
1,73,43,208
1,61,24,22
1,75,48,52
1,61,48,76
1,54,53,184
1,68,28,94
1,64,23,10
1,59,32,2
1,63,68,6
1,61,73,86
1,68,42,0
1,59,45,6
1,64,43,4
1,63,77,68
1,68,47,142
1,64,48,8
1,59,42,4
1,61,67,88
1,59,39,16
1,67,36,0
1,64,40,2
1,63,60,30
1,67,37,98
1,64,30,2
1,59,31,0
1,61,41,0
1,63,49,94
1,67,35,4
1,64,27,6
1,59,21,4
1,61,41,58
1,54,41,8
1,66,34,122
1,59,34,8
1,64,30,2
1,63,48,36
1,66,27,88
1,59,22,6
1,61,46,2
1,64,35,2
1,63,41,92
1,66,21,128
1,64,24,6
1,59,21,0
1,61,35,18
1,58,18,8
1,66,19,8
1,64,24,8
1,51,31,62
1,58,10,56
1,66,11,2
1,64,28,6
1,49,36,94
1,58,11,108
1,66,7,8
1,47,28,16
1,54,33,40
1,59,26,14
1,71,40,22
1,66,23,10
1,59,41,126
1,71,47,112
1,66,32,0
1,59,24,4
1,59,32,92
1,59,26,98
1,71,44,10
1,66,18,14
1,59,38,66
1,59,31,104
1,71,52,2
1,66,20,14
1,59,41,74
1,59,29,100
1,71,52,6
1,66,23,14
1,59,44,80
1,59,45,132
1,71,52,6
1,66,27,18
1,61,57,148
1,59,53,2
1,71,49,86
1,66,29,14
1,71,54,158
1,62,62,6
1,66,31,2
1,64,83,10
1,71,57,72
1,66,31,10
1,61,78,10
1,71,58,70
1,66,33,6
1,62,74,50
1,71,59,88
1,66,32,12
1,64,80,48
1,66,35,12
1,71,50,2
1,59,41,54
1,65,74,34
1,67,31,94
1,71,37,2
1,67,36,148
1,71,44,8
1,64,56,68
1,67,27,48
1,71,42,8
1,67,25,126
1,71,33,8
1,62,31,2
1,67,17,130
1,71,29,4
1,71,29,30
1,67,6,20
1,61,44,64
1,59,44,12
1,71,42,148
1,66,18,14
1,71,44,86
1,62,48,8
1,66,22,4
1,64,68,72
1,71,55,24
1,66,28,0
1,61,76,40
1,71,48,74
1,66,29,2
1,62,71,0
1,71,50,94
1,66,30,0
1,64,69,38
1,66,29,4
1,71,39,4
1,55,44,4
1,65,51,84
1,69,20,112
1,71,33,2
1,69,23,186
1,71,39,6
1,64,40,56
1,71,38,66
1,67,30,4
1,71,39,190
1,67,30,4
1,62,30,92
1,71,37,96
1,65,17,12
1,67,25,26
1,65,9,2
1,62,43,52
1,58,18,6
1,67,27,28
1,65,21,8
1,64,42,32
1,67,19,4
1,65,25,10
1,62,56,64
1,67,31,102
1,65,30,8
1,61,44,16
1,69,30,146
1,64,27,18
1,69,22,40
1,64,27,14
1,69,21,14
1,64,25,8
1,62,53,82
1,58,27,14
1,65,30,32
1,67,23,8
1,65,30,32
1,67,34,0
1,64,45,14
1,62,72,60
1,67,44,8
1,65,39,4
1,61,67,62
1,69,39,140
1,64,48,4
1,62,71,6
1,65,53,94
1,69,35,2
1,64,73,24
1,57,46,4
1,67,51,6
1,69,34,2
1,65,65,64
1,61,57,10
1,68,46,112
1,70,33,2
1,67,61,10
1,68,38,6
1,70,39,0
1,65,71,10
1,68,44,98
1,70,40,2
1,64,70,6
1,67,52,130
1,72,50,4
1,72,54,188
1,67,46,4
1,67,54,10
1,72,47,4
1,65,76,78
1,61,52,2
1,68,55,68
1,70,46,8
1,68,59,46
1,70,57,10
1,67,72,2
1,65,92,0
1,70,60,114
1,68,66,2
1,64,99,0
1,72,71,96
1,67,68,2
1,65,95,4
1,68,72,68
1,72,67,6
1,67,95,20
1,60,79,6
1,70,65,18
1,72,66,8
1,65,78,94
1,68,76,108
1,72,58,78
1,75,73,82
1,74,75,102
1,72,66,98
1,70,66,94
1,68,66,76
1,67,57,88
1,65,59,84
1,63,65,86
1,62,66,98
1,60,70,98
1,63,75,40
1,60,66,102
1,63,63,2
1,67,72,0
1,58,45,244
1,62,54,4
1,67,52,2
1,63,41,0
1,60,47,230
1,63,53,22
1,63,35,76
1,60,36,2
1,56,40,2
1,67,43,0
1,67,34,336
1,58,20,0
1,62,34,4
1,55,36,0
1,56,75,1072
1,58,71,6
1,56,65,76
1,58,62,10
1,56,55,166
1,58,55,4
1,56,36,182
1,58,38,12
1,56,28,138
1,58,31,6
1,56,24,156
1,58,27,20
1,56,16,182
1,58,24,12
1,56,18,196
1,58,26,16
1,56,23,190
1,63,35,16
1,58,28,4
1,60,14,24
1,66,25,48
1,58,26,42
1,56,30,0
1,70,29,4
1,60,35,42
1,56,29,2
1,63,39,0
1,58,33,2
1,56,15,204
1,58,29,22
1,62,42,2
1,65,32,8
1,68,48,82
1,56,37,24
1,58,33,4
1,72,64,8
1,56,35,112
1,62,36,10
1,58,37,2
1,65,28,8
1,56,16,142
1,63,36,10
1,58,30,4
1,60,24,12
1,66,29,64
1,70,35,26
1,56,35,4
1,58,29,4
1,63,55,2
1,60,51,0
1,66,59,26
1,58,38,4
1,56,34,10
1,70,65,10
1,62,61,54
1,58,43,2
1,65,66,2
1,56,39,4
1,68,72,8
1,58,61,10
1,72,83,6
1,56,60,8
1,56,74,166
1,62,70,2
1,58,77,8
1,65,68,2
1,68,81,4
1,72,91,10
1,58,11,240
1,60,36,0
1,62,33,132
1,58,17,2
1,60,32,12
1,65,28,2
1,68,48,50
1,72,64,148
1,60,41,6
1,58,22,6
1,58,32,0
1,60,44,10
1,67,39,90
1,64,33,6
1,58,24,4
1,60,34,2
1,70,49,28
1,74,78,28
1,60,49,0
1,58,35,2
1,58,26,48
1,62,56,4
1,65,51,4
1,60,25,18
1,68,59,30
1,72,51,4
1,60,41,10
1,58,29,4
1,65,48,46
1,62,46,4
1,58,41,82
1,60,55,10
1,68,55,2
1,72,65,40
1,60,48,98
1,58,26,2
1,64,55,2
1,67,63,6
1,70,63,28
1,60,57,22
1,74,74,12
1,58,34,2
1,58,69,184
1,64,71,0
1,60,92,2
1,67,69,6
1,70,67,2
1,74,95,6
1,67,50,180
1,64,46,4
1,70,49,114
1,74,76,56
1,58,46,2
1,60,40,4
1,77,89,198
1,66,63,0
1,63,68,2
1,61,71,2
1,70,54,6
1,70,66,190
1,80,96,8
1,64,72,8
1,73,68,0
1,66,63,0
1,61,87,192
1,54,92,220
1,67,65,98
1,64,55,14
1,70,62,106
1,58,58,74
1,74,81,6
1,60,65,0
1,70,72,42
1,67,69,2
1,63,73,118
1,61,64,0
1,73,76,0
1,77,67,82
1,70,64,94
1,66,69,14
1,73,86,6
1,64,76,2
1,80,100,2
1,61,75,180
1,54,83,138
1,70,59,200
1,66,69,18
1,73,85,0
1,80,97,4
1,64,80,4
1,61,73,170
1,54,72,166
1,70,41,172
1,73,58,34
1,66,43,14
1,80,81,4
1,64,45,6
1,61,41,208
1,54,46,88
1,64,36,216
1,61,48,252
1,80,58,248
1,54,43,10
1,85,63,86
1,78,57,142
1,73,35,4
1,69,37,4
1,66,19,2
1,64,36,2
1,73,32,226
1,66,17,12
1,69,25,0
1,64,26,4
1,80,48,180
1,73,25,0
1,69,32,8
1,66,26,4
1,64,25,4
1,85,48,46
1,73,41,62
1,78,59,2
1,66,23,8
1,69,28,0
1,64,19,4
1,80,56,218
1,66,29,8
1,69,38,2
1,64,35,2
1,73,11,0
1,73,50,200
1,69,27,10
1,64,14,4
1,66,28,2
1,78,53,198
1,73,36,4
1,69,23,2
1,66,27,4
1,64,28,2
1,73,23,204
1,69,25,2
1,66,22,6
1,64,29,10
1,73,30,206
1,66,23,4
1,64,18,0
1,69,22,0
1,80,72,164
1,72,50,12
1,69,37,2
1,66,19,4
1,63,44,4
1,73,60,192
1,78,76,4
1,69,36,0
1,61,52,0
1,66,25,2
1,80,81,178
1,60,46,4
1,69,47,2
1,66,46,4
1,74,59,0
1,73,75,206
1,68,48,4
1,65,57,0
1,59,45,6
1,61,45,0
1,68,38,218
1,65,42,6
1,61,37,2
1,59,40,4
1,68,38,186
1,65,44,10
1,61,38,8
1,59,33,0
1,75,77,156
1,67,66,0
1,64,76,2
1,58,59,0
1,61,62,2
1,68,58,200
1,64,61,2
1,73,70,0
1,56,53,2
1,61,52,2
1,75,60,206
1,61,52,0
1,64,50,2
1,55,33,2
1,69,44,2
1,68,86,216
1,64,91,2
1,54,93,0
1,58,84,2
1,61,90,4
1,68,83,176
1,61,80,4
1,58,73,8
1,64,86,2
1,54,66,6
1,61,75,166
1,64,84,2
1,58,81,2
1,68,81,2
1,54,73,2
1,68,78,168
1,61,78,8
1,64,84,4
1,58,81,2
1,54,84,4
1,61,71,136
1,58,64,6
1,68,72,6
1,54,76,0
1,64,68,6
1,61,65,136
1,58,59,8
1,68,64,8
1,54,62,0
1,64,64,4
1,61,45,148
1,54,53,12
1,57,54,4
1,63,51,4
1,68,43,6
1,61,44,134
1,63,40,18
1,57,37,0
1,54,22,2
1,68,33,0
1,61,33,134
1,54,40,8
1,63,31,2
1,57,19,16
1,68,29,2
1,57,29,126
1,47,58,12
1,59,36,12
1,57,25,202
1,59,28,4
1,57,28,178
1,59,16,18
1,56,31,172
1,59,34,34
1,61,39,4
1,40,47,14
1,56,32,196
1,59,29,24
1,61,35,8
1,56,32,192
