track,note,velocity,time
1,66,79,1420
1,69,83,0
1,64,77,0
1,38,75,0
1,62,65,230
1,57,74,240
1,54,73,240
1,57,70,5
1,57,64,5
1,31,72,10
1,59,88,0
1,62,79,240
1,54,60,240
1,59,78,5
1,62,63,5
1,71,92,240
1,66,67,230
1,38,71,55
1,69,88,0
1,64,75,240
1,66,70,240
1,62,83,240
1,62,91,5
1,31,75,10
1,66,73,10
1,59,79,230
1,54,75,240
1,59,84,5
1,62,98,5
1,64,95,120
1,66,113,5
1,36,76,30
1,62,86,0
1,67,85,0
1,64,71,235
1,60,74,240
1,55,81,250
1,60,98,5
1,64,67,5
1,66,82,20
1,57,75,0
1,62,91,0
1,35,76,20
1,60,78,715
1,59,73,5
1,64,77,0
1,55,79,0
1,33,69,5
1,54,72,35
1,59,72,0
1,57,72,5
1,62,77,0
1,31,70,5
1,38,73,35
1,66,78,0
1,69,80,0
1,64,80,0
1,62,64,235
1,45,61,240
1,57,77,0
1,54,78,235
1,57,66,5
1,57,43,5
1,31,72,75
1,59,98,0
1,62,86,235
1,54,62,250
1,59,86,5
1,66,97,715
1,64,73,120
1,62,71,5
1,38,78,20
1,64,87,0
1,69,91,0
1,66,75,235
1,45,66,10
1,62,74,230
1,50,66,0
1,57,80,240
1,62,86,5
1,57,81,5
1,54,64,240
1,31,73,90
1,54,101,5
1,59,95,0
1,43,72,245
1,62,76,240
1,66,79,470
1,66,67,5
1,36,68,15
1,62,76,0
1,64,71,0
1,67,77,0
1,43,64,240
1,60,81,235
1,48,59,5
1,55,60,475
1,60,64,10
1,62,81,0
1,35,66,0
1,57,77,0
1,66,75,0
1,62,69,5
1,57,62,5
1,62,62,5
1,71,68,0
1,57,49,5
1,66,68,0
1,64,65,15
1,55,66,0
1,60,68,0
1,33,68,0
1,45,59,240
1,55,66,5
1,67,68,240
1,64,58,0
1,55,59,5
1,71,59,5
1,66,61,0
1,62,69,0
1,59,65,0
1,54,54,0
1,43,79,0
1,31,70,0
1,66,72,115
1,69,80,0
1,74,78,0
1,64,72,0
1,71,66,5
1,66,67,0
1,62,70,0
1,78,82,1440
1,76,66,120
1,74,71,120
1,78,67,5
1,76,71,0
1,81,68,0
1,74,64,185
1,69,60,480
1,71,74,15
1,62,66,0
1,66,60,0
1,74,62,485
1,67,71,90
1,62,70,0
1,64,71,0
1,60,73,0
1,62,77,100
1,66,68,0
1,57,68,0
1,71,66,480
1,74,62,490
1,67,59,950
1,60,67,5
1,64,61,0
1,55,60,5
1,66,65,95
1,62,62,0
1,59,60,0
1,57,59,0
1,62,60,5
1,71,54,0
1,66,53,5
1,74,59,0
1,66,62,145
1,73,67,0
1,69,71,0
1,64,61,0
1,69,68,0
1,61,53,5
1,64,68,0
1,66,61,0
1,71,68,0
1,66,66,0
1,63,58,0
1,68,67,0
1,75,43,960
1,78,49,0
1,80,50,0
1,83,51,0
1,71,75,5
1,73,72,240
1,76,66,15
1,73,61,0
1,68,58,0
1,71,69,0
1,73,59,0
1,68,61,5
1,64,59,0
1,63,62,0
1,66,67,0
1,59,58,0
1,75,61,1910
1,78,57,0
1,71,58,175
1,63,68,45
1,59,68,0
1,65,66,0
1,68,59,250
