track,note,velocity,time
3,24,93,4354
3,24,0,80
3,28,95,1
3,28,0,19
3,28,102,21
3,28,0,87
3,28,95,14
3,28,0,13
3,33,97,8
3,33,0,121
3,33,87,19
3,31,85,4
3,31,85,13
3,31,0,4
3,31,97,16
3,31,0,48
3,31,95,12
3,28,87,21
3,31,0,3
3,24,89,2
3,24,0,126
3,24,82,15
3,28,95,4
3,28,95,22
3,28,0,69
3,28,87,12
3,28,0,37
3,33,91,3
3,33,0,126
3,33,95,15
3,31,79,4
3,31,91,10
3,31,0,3
3,31,91,17
3,36,80,18
3,28,81,161
3,36,0,0
3,28,0,161
3,33,75,1
3,31,72,2
3,31,0,161
3,36,71,0
3,33,60,8
3,33,0,317
3,36,69,5
3,33,69,1
3,33,0,278
3,31,53,4
3,31,0,37
3,29,69,3
3,41,71,4
3,36,71,6
3,35,71,6
3,35,0,161
3,29,71,0
3,29,0,155
3,41,48,6
3,41,0,160
3,36,69,2
3,35,65,3
3,29,67,0
3,41,72,1
3,41,0,135
3,36,69,26
3,35,65,3
3,29,67,5
3,41,52,3
3,41,0,154
3,36,58,7
3,36,0,110
3,35,58,11
3,35,0,194
3,33,67,8
3,33,0,69
3,31,60,11
3,31,0,35
3,29,65,6
3,29,0,192
3,24,85,90
3,24,0,80
3,28,93,1
3,28,0,20
3,28,99,20
3,28,0,70
3,28,93,10
3,33,91,5
3,33,0,125
3,33,93,16
3,31,93,1
3,31,0,7
3,31,91,13
3,31,0,5
3,31,97,15
3,31,0,69
3,31,97,12
3,24,95,7
3,24,0,122
3,24,93,20
3,28,95,3
3,28,95,10
3,28,0,3
3,28,107,17
3,28,95,9
3,28,0,31
3,33,93,9
3,33,0,129
3,33,107,12
3,31,95,5
3,31,0,5
3,31,84,15
3,31,0,6
3,31,99,15
3,31,0,71
3,31,99,9
3,24,97,2
3,24,0,105
3,24,91,15
3,24,0,35
3,28,99,6
3,28,97,22
3,28,0,70
3,28,89,11
3,33,99,3
3,33,0,122
3,33,87,18
3,31,84,2
3,31,52,12
3,31,0,2
3,31,99,18
3,31,87,12
3,24,97,2
3,24,0,125
3,24,84,16
3,24,0,15
3,28,95,5
3,28,95,28
3,28,0,70
3,28,95,11
3,33,95,2
3,33,0,123
3,33,79,18
3,31,56,4
3,31,61,14
3,31,0,6
3,31,66,14
3,36,60,5
3,35,54,2
3,33,56,1
3,31,52,1
3,36,50,6
3,36,0,158
3,35,50,3
3,33,52,4
3,33,0,157
3,31,50,4
3,31,0,159
3,36,50,2
3,35,56,5
3,33,56,2
3,33,0,160
3,31,54,1
3,31,0,157
3,36,48,4
3,33,48,3
3,33,0,317
3,36,65,6
3,33,65,1
3,33,0,278
3,31,53,4
3,29,60,4
3,29,0,321
3,41,60,1
3,41,0,321
3,36,46,2
3,35,58,5
3,29,58,0
3,29,0,160
3,41,54,2
3,41,0,159
3,36,60,2
3,35,52,3
3,35,0,161
3,29,56,1
3,29,0,160
3,41,56,1
3,41,0,135
3,36,46,26
3,36,0,110
3,35,50,11
3,35,0,194
3,33,48,8
3,33,0,70
3,31,48,10
3,31,0,35
3,29,44,6
3,24,93,90
3,24,0,78
3,28,95,3
3,28,103,26
3,28,0,68
3,28,103,13
3,33,99,5
3,33,0,123
3,33,87,18
3,31,79,2
3,31,69,13
3,31,0,4
3,31,97,16
3,31,0,68
3,31,95,13
3,24,89,6
3,24,0,128
3,24,91,14
3,24,0,18
3,28,99,2
3,28,95,31
3,28,97,12
3,33,95,5
3,33,0,126
3,33,87,15
3,31,84,3
3,31,97,31
3,31,0,70
3,31,91,10
3,31,0,34
3,24,99,7
3,24,0,123
3,24,95,18
3,28,95,2
3,28,83,9
3,28,0,4
3,28,95,16
3,28,101,11
3,28,0,35
3,33,95,5
3,33,0,128
3,33,95,13
3,33,0,18
3,31,87,2
3,31,0,9
3,31,95,32
3,31,0,68
3,31,87,13
3,31,0,35
3,24,91,5
3,24,0,129
3,24,95,12
3,28,99,2
3,28,99,27
3,28,0,72
3,28,87,9
3,28,0,39
3,33,95,1
3,33,0,128
3,33,87,14
3,31,91,4
3,31,87,11
3,31,0,2
3,31,95,18
3,31,0,70
3,31,91,11
3,24,103,4
3,24,0,322
4,45,70,725
4,57,47,41
4,60,49,40
4,57,0,5
4,57,50,35
4,60,0,20
4,45,0,20
4,52,40,0
4,64,50,1
4,57,0,0
4,57,41,40
4,60,43,0
4,60,0,40
4,57,32,0
4,52,0,31
4,57,0,4
4,48,71,6
4,55,42,40
4,52,51,40
4,55,0,31
4,55,55,10
4,60,52,6
4,55,48,40
4,60,0,35
4,60,36,1
4,55,0,31
4,55,49,9
4,45,70,1
4,55,0,3
4,60,0,0
4,57,47,38
4,60,48,40
4,57,0,5
4,57,50,35
4,45,0,40
4,60,0,0
4,52,55,1
4,64,51,0
4,57,0,0
4,57,41,40
4,60,43,0
4,57,32,41
4,60,0,19
4,52,0,11
4,57,0,4
4,41,69,6
4,48,59,40
4,53,67,41
4,48,0,1
4,57,52,39
4,53,0,2
4,60,63,38
4,57,0,5
4,53,42,36
4,57,49,2
4,48,28,0
4,53,63,1
4,65,48,0
4,60,0,2
4,56,41,38
4,65,0,19
4,56,0,15
4,60,46,6
4,56,32,40
4,65,55,1
4,56,33,40
4,65,0,40
4,60,38,1
4,56,0,0
4,56,24,40
4,56,0,35
4,48,71,1
4,53,0,1
4,55,46,40
4,60,59,40
4,55,0,4
4,55,44,36
4,47,68,1
4,48,0,0
4,55,52,40
4,62,61,40
4,59,49,40
4,59,0,37
4,55,0,2
4,41,72,2
4,62,0,0
4,47,0,2
4,48,55,38
4,53,41,40
4,48,0,26
4,48,47,15
4,53,0,30
4,53,49,10
4,48,0,30
4,56,48,10
4,60,44,41
4,53,0,0
4,56,0,35
4,56,51,5
4,60,0,35
4,56,0,5
4,48,69,0
4,41,0,4
4,55,42,37
4,60,57,40
4,55,36,21
4,47,69,1
4,48,0,0
4,55,45,40
4,62,59,40
4,59,49,41
4,55,0,1
4,41,67,1
4,62,0,3
4,47,0,0
4,48,46,37
4,53,52,40
4,57,44,41
4,57,0,36
4,53,0,1
4,53,39,3
4,65,39,0
4,56,40,40
4,65,0,4
4,60,22,20
4,56,0,0
4,56,25,40
4,41,0,1
4,60,0,0
4,48,68,0
4,53,0,1
4,55,28,40
4,55,0,33
4,60,41,7
4,60,0,39
4,48,0,0
4,47,58,1
4,50,12,41
4,50,0,33
4,55,46,7
4,62,57,40
4,55,0,6
4,55,49,35
4,62,0,36
4,47,0,1
4,55,0,0
4,45,61,3
4,60,40,40
4,43,65,41
4,45,0,2
4,60,0,30
4,41,68,8
4,43,0,1
4,57,41,39
4,60,46,41
4,57,0,1
4,60,0,37
4,65,48,2
4,55,45,5
4,60,55,6
4,64,63,3
4,55,0,73
4,60,0,2
4,64,0,0
4,55,70,6
4,60,79,1
4,64,84,0
4,64,0,11
4,60,0,1
4,55,0,1
4,55,65,10
4,64,64,0
4,59,70,0
4,55,0,18
4,64,0,6
4,59,0,4
4,55,61,10
4,55,0,17
4,59,49,2
4,59,0,4
4,59,84,16
4,64,73,1
4,64,0,33
4,59,0,5
4,55,73,1
4,59,31,17
4,55,0,0
4,59,0,6
4,57,73,18
4,60,76,0
4,64,68,1
4,57,54,5
4,60,0,1
4,57,0,16
4,60,73,24
4,64,73,0
4,64,0,37
4,57,55,1
4,60,0,3
4,57,0,8
4,59,54,8
4,62,53,0
4,55,3,7
4,55,49,14
4,62,57,0
4,59,52,1
4,59,0,4
4,55,0,1
4,62,0,0
4,59,76,14
4,62,73,0
4,55,28,2
4,55,0,1
4,62,0,22
4,59,0,1
4,59,70,14
4,62,70,0
4,59,0,18
4,62,0,1
4,55,79,0
4,55,0,13
4,59,76,7
4,62,65,0
4,62,0,16
4,59,0,0
4,55,70,1
4,64,88,12
4,55,79,1
4,60,81,0
4,55,0,29
4,55,61,5
4,60,0,0
4,64,0,1
4,55,0,23
4,55,59,16
4,60,66,0
4,64,68,0
4,55,0,18
4,60,0,19
4,55,57,1
4,64,0,2
4,55,0,13
4,59,70,25
4,64,63,0
4,55,52,4
4,59,0,1
4,55,0,8
4,59,35,11
4,59,0,4
4,59,70,16
4,64,68,1
4,64,0,36
4,55,60,4
4,59,0,1
4,55,0,14
4,59,16,4
4,59,0,3
4,57,76,16
4,60,73,1
4,64,73,1
4,57,52,2
4,60,0,1
4,57,0,11
4,60,60,31
4,64,59,0
4,64,0,36
4,57,43,1
4,60,0,3
4,57,0,4
4,59,42,12
4,62,38,1
4,55,39,1
4,55,54,10
4,59,58,0
4,62,49,1
4,55,0,7
4,59,0,0
4,62,0,0
4,59,54,14
4,62,49,0
4,55,40,1
4,55,0,12
4,59,49,21
4,62,53,1
4,59,0,17
4,62,0,0
4,55,60,1
4,55,0,18
4,59,44,3
4,59,0,8
4,48,80,11
4,55,47,40
4,60,74,41
4,55,0,4
4,55,38,36
4,60,0,3
4,48,0,31
4,55,0,3
4,47,78,3
4,55,49,41
4,62,63,40
4,55,0,1
4,62,0,38
4,55,34,1
4,47,0,37
4,45,65,4
4,64,65,0
4,55,0,1
4,55,40,39
4,55,0,39
4,60,67,1
4,60,0,41
4,55,37,0
4,43,76,40
4,45,0,0
4,55,0,2
4,64,0,5
4,55,48,33
4,55,0,38
4,59,61,2
4,62,59,1
4,55,42,40
4,59,0,2
4,48,57,0
4,52,47,6
4,55,69,2
4,60,48,5
4,64,52,5
4,45,70,23
4,57,47,40
4,60,49,40
4,57,0,5
4,57,50,36
4,60,0,19
4,52,53,1
4,64,53,0
4,57,0,1
4,57,41,39
4,64,0,40
4,57,0,0
4,60,43,1
4,60,0,39
4,57,32,1
4,52,0,30
4,57,0,5
4,48,51,5
4,55,42,40
4,52,51,41
4,55,55,10
4,60,52,5
4,55,48,41
4,60,36,0
4,55,0,31
4,55,49,10
4,45,55,2
4,55,0,2
4,60,0,1
4,57,47,37
4,60,69,40
4,57,0,6
4,57,50,35
4,45,0,39
4,60,0,1
4,52,55,0
4,64,68,0
4,57,0,1
4,57,41,40
4,60,43,1
4,57,32,40
4,60,0,20
4,52,0,11
4,57,0,4
4,41,69,6
4,48,59,40
4,53,67,40
4,48,0,2
4,57,52,38
4,53,0,3
4,60,63,38
4,57,0,5
4,53,42,35
4,53,0,38
4,57,49,2
4,48,47,1
4,53,63,1
4,65,59,0
4,60,0,3
4,56,41,37
4,65,0,20
4,56,0,15
4,60,46,6
4,56,32,40
4,65,55,0
4,56,33,41
4,65,0,39
4,60,38,1
4,56,0,1
4,56,24,39
4,48,71,1
4,53,0,1
4,55,46,39
4,60,59,40
4,55,0,5
4,55,44,36
4,47,68,1
4,48,0,1
4,55,52,39
4,62,61,41
4,59,49,40
4,59,0,37
4,55,0,1
4,41,72,2
4,62,0,1
4,47,0,1
4,48,55,38
4,53,63,41
4,48,47,15
4,53,0,30
4,53,69,11
4,48,0,30
4,56,48,10
4,60,44,40
4,53,0,0
4,56,0,36
4,56,51,4
4,60,0,36
4,56,0,5
4,48,69,0
4,41,0,3
4,55,42,37
4,60,57,40
4,55,36,21
4,47,69,1
4,48,0,1
4,55,45,39
4,62,59,41
4,59,49,40
4,55,0,2
4,41,67,0
4,48,46,41
4,53,52,40
4,57,44,40
4,53,65,4
4,65,61,0
4,56,40,40
4,65,0,4
4,48,0,17
4,60,22,19
4,56,0,1
4,56,25,39
4,41,0,1
4,60,0,1
4,56,0,38
4,48,69,1
4,53,0,1
4,55,42,39
4,60,57,40
4,55,0,20
4,55,36,21
4,47,69,4
4,48,0,1
4,55,45,39
4,62,59,41
4,59,49,40
4,55,0,2
4,41,67,1
4,48,46,40
4,53,52,40
4,57,44,41
4,53,65,4
4,65,61,0
4,56,40,40
4,65,0,4
4,48,0,17
4,60,22,20
4,56,0,0
4,56,25,40
4,41,0,0
4,60,0,1
4,56,0,38
4,48,68,1
4,53,0,1
4,55,28,40
4,55,0,33
4,60,41,7
4,60,0,38
4,48,0,0
4,47,58,2
4,50,35,40
4,50,0,34
4,55,46,7
4,62,57,40
4,55,0,6
4,55,49,34
4,62,0,36
4,47,0,1
4,55,0,1
4,45,61,3
4,60,40,40
4,43,65,41
4,45,0,1
4,60,0,31
4,41,68,8
4,43,0,1
4,57,41,39
4,60,46,40
4,57,0,2
4,60,0,37
4,65,48,2
4,55,43,1
4,60,39,8
4,64,58,7
4,60,0,73
4,64,0,1
4,55,0,4
4,55,81,1
4,64,79,1
4,60,84,0
4,55,64,12
4,64,0,2
4,60,0,2
4,64,53,14
4,55,0,6
4,64,0,7
4,64,70,6
4,55,60,1
4,59,76,1
4,59,0,4
4,55,61,2
4,55,0,22
4,59,76,15
4,64,61,0
4,64,0,24
4,59,0,2
4,55,61,1
4,55,0,15
4,64,65,5
4,60,73,0
4,57,66,1
4,57,54,4
4,60,0,1
4,57,0,19
4,57,64,7
4,64,66,0
4,60,73,0
4,57,0,21
4,57,52,2
4,60,0,2
4,57,0,6
4,62,63,2
4,55,73,0
4,59,63,1
4,55,0,2
4,55,61,2
4,55,0,11
4,59,65,11
4,59,0,10
4,62,79,10
4,59,57,6
4,59,0,11
4,55,73,10
4,55,0,12
4,55,79,19
4,60,76,0
4,64,76,0
4,55,60,12
4,60,0,1
4,64,0,2
4,55,0,17
4,60,64,1
4,55,61,1
4,64,65,0
4,55,0,11
4,64,0,9
4,60,0,5
4,55,55,2
4,55,0,11
4,55,63,11
4,59,68,0
4,64,65,1
4,55,0,7
4,55,60,3
4,55,0,10
4,59,61,10
4,59,0,9
4,59,31,11
4,59,0,4
4,59,79,6
4,64,66,1
4,55,61,2
4,55,0,15
4,59,43,3
