track,note,velocity,time
1,70,100,0
1,35,100,0
1,35,0,15
1,70,0,0
1,70,100,45
1,35,100,0
1,35,0,15
1,70,0,0
1,70,100,15
1,70,0,15
1,70,100,15
1,40,70,0
1,42,100,0
1,42,0,15
1,40,0,0
1,70,0,0
1,42,100,45
1,42,0,15
1,35,100,15
1,70,100,0
1,70,0,15
1,35,0,0
1,42,100,15
1,42,0,15
1,35,100,15
1,70,100,0
1,70,0,15
1,35,0,0
1,42,100,15
1,70,100,0
1,35,100,0
1,35,0,15
1,70,0,0
1,42,0,0
1,70,100,15
1,35,100,0
1,35,0,15
1,70,0,0
1,42,100,15
1,70,100,0
1,40,70,0
1,40,0,15
1,70,0,0
1,42,0,0
1,42,100,45
1,42,0,15
1,35,100,15
1,35,0,15
1,70,100,15
1,35,100,0
1,35,0,15
1,70,0,0
1,70,100,45
1,35,100,0
1,35,0,15
1,70,0,0
1,70,100,15
1,70,0,15
1,42,100,15
1,70,100,0
1,40,70,0
1,40,0,15
1,70,0,0
1,42,0,0
1,42,100,45
1,42,0,15
1,70,100,15
1,35,100,0
1,35,0,15
1,70,0,0
1,42,100,15
1,42,0,15
1,70,100,15
1,35,100,0
1,35,0,15
1,70,0,0
1,42,100,15
1,70,100,0
1,35,100,0
1,35,0,15
1,70,0,0
1,42,0,0
1,70,100,15
1,35,100,0
1,35,0,15
1,70,0,0
1,42,100,15
1,70,100,0
1,40,70,0
1,40,0,15
1,70,0,0
1,42,0,0
1,42,100,45
1,42,0,15
1,35,100,15
1,35,0,15
1,70,100,15
1,35,100,0
1,35,0,15
1,70,0,0
1,35,100,45
1,70,100,0
1,70,0,15
1,35,0,0
1,70,100,15
1,70,0,15
1,42,100,15
1,70,100,0
1,40,70,0
1,40,0,15
1,70,0,0
1,42,0,0
1,42,100,45
1,42,0,15
1,70,100,15
1,35,100,0
1,35,0,15
1,70,0,0
1,42,100,15
1,42,0,15
1,70,100,15
1,35,100,0
1,35,0,15
1,70,0,0
1,42,100,15
1,70,100,0
1,35,100,0
1,35,0,15
1,70,0,0
1,42,0,0
1,70,100,15
1,35,100,0
1,35,0,15
1,70,0,0
1,42,100,15
1,70,100,0
1,40,70,0
1,40,0,15
1,70,0,0
1,42,0,0
1,42,100,45
1,42,0,15
1,35,100,15
1,35,0,15
1,70,100,15
1,35,100,0
1,35,0,15
1,70,0,0
1,70,100,45
1,35,100,0
1,35,0,15
1,70,0,0
1,70,100,15
1,70,0,15
1,42,100,15
1,70,100,0
1,40,70,0
1,40,0,15
1,70,0,0
1,42,0,0
1,42,100,45
1,42,0,15
1,70,100,15
1,35,100,0
1,35,0,15
1,70,0,0
1,42,100,15
1,42,0,15
1,70,100,15
1,35,100,0
1,35,0,15
1,70,0,0
1,42,100,15
1,70,100,0
1,35,100,0
1,35,0,15
1,70,0,0
1,42,0,0
1,70,100,15
1,45,100,0
1,35,100,0
1,35,0,15
1,45,0,0
1,70,0,0
1,42,100,15
1,70,100,0
1,40,100,0
1,40,0,15
1,70,0,0
1,42,0,0
1,40,100,15
1,40,0,15
1,40,100,15
1,42,100,0
1,42,0,15
1,40,0,0
1,40,100,15
1,35,100,0
1,35,0,15
1,40,0,0
1,70,100,15
1,82,100,0
