track,note,velocity,time
4,37,85,356
4,37,0,240
4,44,85,2
4,44,0,186
4,43,80,3
4,43,0,44
4,42,78,1
4,42,0,235
4,37,82,5
4,30,60,204
4,30,0,11
4,37,0,0
4,40,89,25
4,40,0,247
4,35,82,0
4,35,0,211
4,42,89,22
4,49,82,240
4,42,0,5
4,49,0,108
4,38,82,7
4,30,59,84
4,38,0,1
4,30,0,35
4,37,82,0
4,44,85,240
4,37,0,9
4,44,0,191
4,37,82,0
4,37,0,22
4,42,82,18
4,49,85,240
4,42,0,9
4,49,0,191
4,42,82,0
4,42,0,22
4,40,82,18
4,47,85,240
4,40,0,9
4,47,0,191
4,40,82,0
4,40,0,22
4,33,82,18
4,40,85,240
4,33,0,9
4,40,0,191
4,33,82,0
4,33,0,22
4,38,85,22
4,38,0,240
4,45,85,2
4,45,0,186
4,39,80,3
4,39,0,44
4,38,85,5
4,38,0,240
4,45,85,2
4,45,0,186
4,39,80,3
4,39,0,44
4,38,82,1
4,38,0,240
4,45,80,0
4,45,0,193
4,45,80,11
4,45,0,34
4,38,78,2
4,38,0,241
4,33,80,0
4,33,0,239
4,38,85,4
4,38,0,240
4,45,85,2
4,45,0,186
4,39,80,3
4,39,0,44
4,38,85,5
4,38,0,240
4,45,85,2
4,45,0,186
4,44,80,3
4,44,0,44
4,43,85,5
4,43,0,240
4,38,85,2
4,38,0,186
4,43,80,3
4,43,0,44
4,42,89,1
4,42,0,247
4,37,82,0
4,37,0,211
4,33,82,22
4,33,0,240
4,35,85,0
4,35,0,200
4,23,55,0
4,23,0,19
4,33,82,21
4,33,0,240
4,42,85,0
4,30,47,160
4,42,0,10
4,30,0,17
4,42,82,13
4,42,0,12
4,35,76,28
4,41,78,200
4,35,0,6
4,41,0,34
4,40,80,0
4,40,0,61
4,28,85,23
4,28,0,21
4,33,80,15
4,33,0,61
4,21,85,23
4,21,0,21
4,38,85,15
4,26,47,160
4,38,0,10
4,26,0,17
4,38,82,13
4,38,0,12
4,40,85,28
4,40,0,200
4,28,55,0
4,28,0,19
4,33,100,21
4,33,0,95
4,33,89,25
4,43,102,84
4,33,0,30
4,43,0,6
4,42,93,0
4,42,0,103
4,42,100,17
4,42,0,120
4,35,78,0
4,35,0,241
4,30,80,0
4,30,0,239
4,40,98,0
4,40,0,119
4,44,102,1
4,44,0,76
4,40,98,8
4,40,0,36
4,40,100,0
4,40,0,95
4,40,89,25
4,34,102,84
4,40,0,30
4,34,0,6
4,33,78,0
4,33,0,235
4,40,91,5
4,40,0,232
4,33,82,8
4,33,0,240
4,40,80,0
4,40,0,193
4,40,80,11
4,40,0,34
4,38,82,2
4,38,0,240
4,33,80,0
4,33,0,193
4,33,80,11
4,33,0,34
4,33,70,2
4,21,60,204
4,21,0,23
4,33,0,7
4,40,60,6
4,21,66,204
4,21,0,18
4,40,0,18
4,33,89,0
4,33,0,239
4,40,93,1
4,40,0,234
4,33,78,6
4,33,0,241
4,28,80,0
4,28,0,239
4,38,70,0
4,26,60,204
4,26,0,23
4,38,0,7
4,45,60,6
4,26,66,204
4,26,0,18
4,45,0,18
4,40,98,0
4,28,91,84
4,40,0,7
4,28,0,24
4,40,100,5
4,40,0,119
4,36,87,1
4,24,64,84
4,36,0,14
4,24,0,18
4,34,87,4
4,34,0,120
4,33,82,0
4,33,0,240
4,40,80,0
4,40,0,193
4,40,80,11
4,40,0,34
4,37,89,2
4,37,0,239
4,44,93,1
4,44,0,234
4,42,89,6
4,42,0,247
4,37,82,0
4,37,0,211
4,40,89,22
4,40,0,247
4,35,82,0
4,35,0,211
4,42,85,26
4,42,0,240
4,37,85,2
4,37,0,186
4,38,80,3
4,38,0,44
4,37,89,1
4,44,82,240
4,37,0,5
4,44,0,108
4,43,82,7
4,25,59,84
4,43,0,1
4,25,0,35
4,42,63,0
4,41,55,160
4,42,0,3
4,41,0,30
4,39,70,7
4,39,0,16
4,40,85,24
